# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.439223	26.106260	0.006207	-0.006835	2.644512	0.000000	-0.009936	0.000000	-0.000053	0.000008	0.000000	0.000000
0.601250	11.443417	26.113854	-0.020129	-0.018374	2.641516	0.000000	-0.009936	0.000000	-0.000050	0.000008	0.000000	0.000000
0.898573	11.463114	26.128167	-0.017997	-0.093864	2.638559	0.000000	-0.016409	0.000000	-0.000048	0.000009	0.000000	0.000000
1.339533	11.627070	25.920594	-0.355226	0.562801	2.647721	0.000000	0.058019	0.000000	-0.000044	0.000007	0.000000	0.000000
1.780493	12.094439	25.143020	-0.708684	1.193858	2.689818	0.000000	0.133109	0.000000	-0.000041	0.000006	0.000000	0.000000
2.221453	12.886575	23.830821	-1.094519	1.770596	2.765329	0.000000	0.209714	0.000000	-0.000038	0.000005	0.000000	0.000000
2.662413	14.039667	22.043703	-1.530360	2.266773	2.875115	0.000000	0.288708	0.000000	-0.000036	0.000004	0.000000	0.000000
3.108373	15.626384	19.836876	-2.040274	2.660966	3.022243	0.000000	0.371480	0.000000	-0.000035	0.000003	0.000000	0.000000
3.657433	17.663460	17.357001	-1.647879	1.882281	3.200946	0.000000	0.278511	0.000000	-0.000032	0.000005	0.000000	0.000000
4.206493	19.202783	15.654016	-1.139086	1.237666	3.327169	0.000000	0.180602	0.000000	-0.000030	0.000006	0.000000	0.000000
4.755553	20.135625	14.606622	-0.549833	0.681208	3.398674	0.000000	0.079490	0.000000	-0.000026	0.000006	0.000000	0.000000
5.304613	20.396092	14.140215	0.078257	0.173270	3.414193	0.000000	-0.023032	0.000000	-0.000023	0.000007	0.000000	0.000000
5.603185	20.385564	14.021265	0.010308	0.188173	3.409978	0.000000	-0.014110	0.000000	-0.000020	0.000007	0.000000	0.000000
5.936519	20.384143	13.904021	-0.006045	0.163558	3.405272	0.000000	-0.014110	0.000000	-0.000018	0.000007	0.000000	0.000000
6.269852	20.393624	13.803187	-0.022399	0.138943	3.400567	0.000000	-0.014110	0.000000	-0.000016	0.000007	0.000000	0.000000
6.604435	20.414105	13.718478	-0.038813	0.114236	3.395843	0.000000	-0.014110	0.000000	-0.000013	0.000007	0.000000	0.000000
6.901758	20.441522	13.657076	-0.106815	0.127968	3.391646	0.000000	-0.005247	0.000000	-0.000011	0.000007	0.000000	0.000000
7.450818	20.211290	13.780648	0.523656	-0.354357	3.360839	0.000000	-0.106791	0.000000	-0.000007	0.000007	0.000000	0.000000
7.999878	19.305033	14.444538	1.117138	-0.861921	3.274717	0.000000	-0.206441	0.000000	-0.000003	0.000008	0.000000	0.000000
8.548938	17.786764	15.696035	1.631712	-1.430878	3.134807	0.000000	-0.302428	0.000000	0.000001	0.000008	0.000000	0.000000
9.097998	15.763726	17.624280	2.031029	-2.101754	2.943592	0.000000	-0.393052	0.000000	0.000005	0.000008	0.000000	0.000000
9.543958	14.185861	19.341910	1.519672	-1.733467	2.786365	0.000000	-0.312451	0.000000	0.000009	0.000008	0.000000	0.000000
