# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.238142	27.154889	0.024357	0.008406	2.655371	0.000000	-0.013423	0.000000	-0.000288	0.000058	0.000000	0.000000
0.601250	11.231548	27.153167	-0.002465	-0.002689	2.651310	0.000000	-0.013423	0.000000	-0.000270	0.000058	0.000000	0.000000
0.898573	11.240885	27.158021	-0.001306	-0.080374	2.647302	0.000000	-0.019931	0.000000	-0.000253	0.000059	0.000000	0.000000
1.339533	11.387806	26.926630	-0.333127	0.603124	2.654937	0.000000	0.054703	0.000000	-0.000228	0.000053	0.000000	0.000000
1.780493	11.832946	26.102293	-0.680168	1.259182	2.695592	0.000000	0.129960	0.000000	-0.000206	0.000047	0.000000	0.000000
2.221453	12.596641	24.722517	-1.058284	1.857948	2.769728	0.000000	0.206696	0.000000	-0.000187	0.000042	0.000000	0.000000
2.662413	13.713783	22.850079	-1.484750	2.372180	2.878191	0.000000	0.285786	0.000000	-0.000169	0.000037	0.000000	0.000000
3.108373	15.254835	20.542905	-1.983109	2.779654	3.024017	0.000000	0.368620	0.000000	-0.000153	0.000033	0.000000	0.000000
3.657433	17.234338	17.949015	-1.600798	1.972479	3.201122	0.000000	0.275620	0.000000	-0.000134	0.000038	0.000000	0.000000
4.206493	18.729068	16.159609	-1.105415	1.305799	3.325743	0.000000	0.177731	0.000000	-0.000112	0.000042	0.000000	0.000000
4.755553	19.633446	15.047234	-0.531951	0.732127	3.395669	0.000000	0.076691	0.000000	-0.000088	0.000045	0.000000	0.000000
5.304613	19.883590	14.532656	0.079089	0.210603	3.409662	0.000000	-0.025709	0.000000	-0.000062	0.000048	0.000000	0.000000
5.603185	19.871888	14.390729	0.012082	0.226769	3.404633	0.000000	-0.016795	0.000000	-0.000048	0.000047	0.000000	0.000000
5.936519	19.869426	14.247668	-0.004694	0.202415	3.399019	0.000000	-0.016795	0.000000	-0.000032	0.000047	0.000000	0.000000
6.269852	19.878147	14.120842	-0.021471	0.178061	3.393404	0.000000	-0.016795	0.000000	-0.000017	0.000047	0.000000	0.000000
6.604435	19.898149	14.009869	-0.038310	0.153615	3.387769	0.000000	-0.016795	0.000000	-0.000001	0.000047	0.000000	0.000000
6.901758	19.925380	13.924981	-0.105330	0.168281	3.382761	0.000000	-0.007958	0.000000	0.000013	0.000047	0.000000	0.000000
7.450818	19.703043	14.008357	0.507900	-0.321029	3.350529	0.000000	-0.109191	0.000000	0.000039	0.000047	0.000000	0.000000
7.999878	18.823109	14.638382	1.085256	-0.833205	3.263164	0.000000	-0.208486	0.000000	0.000064	0.000045	0.000000	0.000000
8.548938	17.347731	15.859933	1.585955	-1.404729	3.122218	0.000000	-0.304083	0.000000	0.000088	0.000042	0.000000	0.000000
9.097998	15.381121	17.760018	1.974631	-2.076309	2.930191	0.000000	-0.394285	0.000000	0.000111	0.000039	0.000000	0.000000
9.543958	13.848200	19.451911	1.474936	-1.701411	2.772321	0.000000	-0.314040	0.000000	0.000129	0.000042	0.000000	0.000000
9.984918	12.740472	20.758544	1.046688	-1.250461	2.650738	0.000000	-0.237848	0.000000	0.000148	0.000046	0.000000	0.000000
10.425878	11.987992	21.640770	0.666259	-0.742616	2.562122	0.000000	-0.164365	0.000000	0.000169	0.000050	0.000000	0.000000
