# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.102313	27.435240	0.029538	0.013924	2.668258	0.000000	-0.018131	0.000000	-0.000332	0.000060	0.000000	0.000000
0.601250	11.092698	27.430159	0.002381	0.002942	2.662778	0.000000	-0.018131	0.000000	-0.000314	0.000060	0.000000	0.000000
0.898573	11.099252	27.431633	0.002872	-0.075333	2.657369	0.000000	-0.024666	0.000000	-0.000296	0.000060	0.000000	0.000000
1.339533	11.241065	27.192639	-0.325676	0.615256	2.662970	0.000000	0.050201	0.000000	-0.000271	0.000053	0.000000	0.000000
1.780493	11.678070	26.354669	-0.669103	1.277852	2.701681	0.000000	0.125640	0.000000	-0.000249	0.000046	0.000000	0.000000
2.221453	12.430233	24.955847	-1.043099	1.882307	2.773944	0.000000	0.202509	0.000000	-0.000230	0.000040	0.000000	0.000000
2.662413	13.531918	23.059818	-1.464751	2.401119	2.880581	0.000000	0.281683	0.000000	-0.000214	0.000034	0.000000	0.000000
3.108373	15.052629	20.725263	-1.957337	2.811861	3.024590	0.000000	0.364555	0.000000	-0.000199	0.000029	0.000000	0.000000
3.657433	17.007014	18.100338	-1.581099	1.997134	3.199466	0.000000	0.271573	0.000000	-0.000182	0.000035	0.000000	0.000000
4.206493	18.484104	16.287182	-1.093180	1.324657	3.321887	0.000000	0.173774	0.000000	-0.000161	0.000041	0.000000	0.000000
4.755553	19.379565	15.156651	-0.528043	0.746532	3.389682	0.000000	0.072893	0.000000	-0.000137	0.000046	0.000000	0.000000
5.304613	19.630144	14.628220	0.074392	0.221580	3.401648	0.000000	-0.029279	0.000000	-0.000111	0.000050	0.000000	0.000000
5.603185	19.620921	14.479571	0.007836	0.238037	3.395547	0.000000	-0.020383	0.000000	-0.000096	0.000049	0.000000	0.000000
5.936519	19.621360	14.328988	-0.009154	0.213712	3.388736	0.000000	-0.020383	0.000000	-0.000080	0.000049	0.000000	0.000000
