# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.182857	26.907165	0.020433	0.006700	2.663843	0.000000	-0.016959	0.000000	-0.000159	0.000026	0.000000	0.000000
0.601250	11.178665	26.906501	-0.006517	-0.004497	2.658727	0.000000	-0.016959	0.000000	-0.000151	0.000026	0.000000	0.000000
0.898573	11.190448	26.912461	-0.005636	-0.081624	2.653677	0.000000	-0.023475	0.000000	-0.000144	0.000026	0.000000	0.000000
1.339533	11.340716	26.685022	-0.336425	0.595442	2.659796	0.000000	0.051304	0.000000	-0.000133	0.000022	0.000000	0.000000
1.780493	11.788363	25.870178	-0.682584	1.245417	2.698989	0.000000	0.126667	0.000000	-0.000124	0.000019	0.000000	0.000000
2.221453	12.553839	24.505001	-1.059929	1.838727	2.771702	0.000000	0.203473	0.000000	-0.000116	0.000016	0.000000	0.000000
2.662413	13.672117	22.651607	-1.485698	2.348376	2.878762	0.000000	0.282596	0.000000	-0.000110	0.000013	0.000000	0.000000
3.108373	15.213716	20.367321	-1.983403	2.752342	3.023177	0.000000	0.365426	0.000000	-0.000104	0.000010	0.000000	0.000000
3.657433	17.194544	17.799511	-1.602912	1.952009	3.198553	0.000000	0.272481	0.000000	-0.000098	0.000014	0.000000	0.000000
4.206493	18.692526	16.029512	-1.109200	1.290713	3.321492	0.000000	0.174703	0.000000	-0.000089	0.000017	0.000000	0.000000
4.755553	19.601852	14.931253	-0.537139	0.721351	3.389812	0.000000	0.073827	0.000000	-0.000079	0.000019	0.000000	0.000000
5.304613	19.858291	14.426506	0.072863	0.203368	3.402302	0.000000	-0.028359	0.000000	-0.000068	0.000022	0.000000	0.000000
5.603185	19.850274	14.289085	0.005905	0.219180	3.396484	0.000000	-0.019464	0.000000	-0.000062	0.000022	0.000000	0.000000
5.936519	19.851935	14.151115	-0.010888	0.194732	3.389989	0.000000	-0.019464	0.000000	-0.000054	0.000022	0.000000	0.000000
6.269852	19.864791	14.029443	-0.027681	0.170283	3.383494	0.000000	-0.019464	0.000000	-0.000047	0.000022	0.000000	0.000000
6.604435	19.888954	13.923706	-0.044537	0.145743	3.376974	0.000000	-0.019464	0.000000	-0.000040	0.000022	0.000000	0.000000
6.901758	19.919891	13.843524	-0.111577	0.160121	3.371181	0.000000	-0.010653	0.000000	-0.000034	0.000022	0.000000	0.000000
7.450818	19.704447	13.934589	0.501653	-0.326956	3.337588	0.000000	-0.111489	0.000000	-0.000021	0.000022	0.000000	0.000000
7.999878	18.831165	14.570095	1.079449	-0.837321	3.249092	0.000000	-0.210346	0.000000	-0.000009	0.000023	0.000000	0.000000
8.548938	17.361727	15.795309	1.580999	-1.407326	3.107264	0.000000	-0.305473	0.000000	0.000004	0.000023	0.000000	0.000000
9.097998	15.399928	17.697499	1.970875	-2.077572	2.914618	0.000000	-0.395180	0.000000	0.000016	0.000023	0.000000	0.000000
9.543958	13.870328	19.391500	1.471211	-1.704863	2.756266	0.000000	-0.315346	0.000000	0.000026	0.000023	0.000000	0.000000
9.984918	12.765935	20.702077	1.042817	-1.255927	2.634023	0.000000	-0.239577	0.000000	0.000037	0.000024	0.000000	0.000000
10.425878	12.016994	21.589922	0.662067	-0.749846	2.544558	0.000000	-0.166536	0.000000	0.000048	0.000025	0.000000	0.000000
10.866838	11.589288	22.014637	0.311564	-0.209648	2.486852	0.000000	-0.095392	0.000000	0.000059	0.000027	0.000000	0.000000
11.309048	11.463268	21.956183	0.003278	0.286209	2.460209	0.000000	-0.031364	0.000000	0.000071	0.000028	0.000000	0.000000
11.606371	11.469031	21.790346	-0.022659	0.271558	2.450875	0.000000	-0.031364	0.000000	0.000079	0.000028	0.000000	0.000000
12.086371	11.510882	21.541003	-0.064532	0.247906	2.435807	0.000000	-0.031364	0.000000	0.000093	0.000028	0.000000	0.000000
12.566371	11.592933	21.314367	-0.106406	0.224253	2.420739	0.000000	-0.031364	0.000000	0.000106	0.000028	0.000000	0.000000
13.046371	11.715181	21.110437	-0.148279	0.200601	2.405670	0.000000	-0.031364	0.000000	0.000120	0.000028	0.000000	0.000000
13.526371	11.877628	20.929214	-0.190152	0.176948	2.390602	0.000000	-0.031364	0.000000	0.000133	0.000028	0.000000	0.000000
14.007621	12.080854	20.770314	-0.232135	0.153234	2.375494	0.000000	-0.031364	0.000000	0.000147	0.000028	0.000000	0.000000
14.304943	12.226603	20.683550	-0.228133	0.087943	2.366161	0.000000	-0.037158	0.000000	0.000155	0.000028	0.000000	0.000000
14.745903	12.585777	20.380745	-0.589473	0.596136	2.364596	0.000000	0.030110	0.000000	0.000168	0.000032	0.000000	0.000000
15.186863	13.274253	19.640048	-0.977745	1.077205	2.392739	0.000000	0.097721	0.000000	0.000183	0.000036	0.000000	0.000000
15.627823	14.323485	18.495160	-1.410687	1.509262	2.450911	0.000000	0.166445	0.000000	0.000200	0.000041	0.000000	0.000000
