# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.152043	27.341319	0.027742	0.012027	2.663417	0.000000	-0.016351	0.000000	-0.000316	0.000059	0.000000	0.000000
0.601250	11.143472	27.337392	0.000708	0.001007	2.658474	0.000000	-0.016351	0.000000	-0.000298	0.000059	0.000000	0.000000
0.898573	11.150984	27.340027	0.001444	-0.077069	2.653595	0.000000	-0.022875	0.000000	-0.000281	0.000060	0.000000	0.000000
1.339533	11.294575	27.103621	-0.328295	0.611147	2.659965	0.000000	0.051905	0.000000	-0.000256	0.000053	0.000000	0.000000
1.780493	11.734458	26.270256	-0.673033	1.271558	2.699412	0.000000	0.127275	0.000000	-0.000234	0.000047	0.000000	0.000000
2.221453	12.490729	24.877846	-1.048521	1.874114	2.772384	0.000000	0.204095	0.000000	-0.000215	0.000041	0.000000	0.000000
2.662413	13.597942	22.989746	-1.471912	2.391400	2.879713	0.000000	0.283239	0.000000	-0.000198	0.000036	0.000000	0.000000
3.108373	15.125943	20.664382	-1.966580	2.801056	3.024411	0.000000	0.366097	0.000000	-0.000183	0.000031	0.000000	0.000000
3.657433	17.089317	18.049871	-1.588128	1.988857	3.200132	0.000000	0.273106	0.000000	-0.000165	0.000036	0.000000	0.000000
4.206493	18.572676	16.244692	-1.097499	1.318319	3.323386	0.000000	0.175272	0.000000	-0.000143	0.000041	0.000000	0.000000
4.755553	19.471242	15.120268	-0.529347	0.741681	3.391988	0.000000	0.074330	0.000000	-0.000119	0.000046	0.000000	0.000000
5.304613	19.721545	14.596508	0.076196	0.217871	3.404720	0.000000	-0.027930	0.000000	-0.000093	0.000049	0.000000	0.000000
5.603185	19.711362	14.450129	0.009478	0.234233	3.399024	0.000000	-0.019027	0.000000	-0.000079	0.000049	0.000000	0.000000
5.936519	19.710681	14.302085	-0.007434	0.209900	3.392666	0.000000	-0.019027	0.000000	-0.000063	0.000049	0.000000	0.000000
6.269852	19.721275	14.170263	-0.024346	0.185566	3.386307	0.000000	-0.019027	0.000000	-0.000046	0.000049	0.000000	0.000000
6.604435	19.743246	14.054260	-0.041322	0.161141	3.379925	0.000000	-0.019027	0.000000	-0.000030	0.000049	0.000000	0.000000
6.901758	19.772303	13.964892	-0.108075	0.175939	3.374253	0.000000	-0.010210	0.000000	-0.000016	0.000049	0.000000	0.000000
7.450818	19.555776	14.040462	0.500128	-0.314388	3.340862	0.000000	-0.111148	0.000000	0.000011	0.000049	0.000000	0.000000
7.999878	18.686902	14.663534	1.073006	-0.827107	3.252511	0.000000	-0.210114	0.000000	0.000038	0.000048	0.000000	0.000000
