# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.126588	27.097571	0.023865	0.009775	2.668325	0.000000	-0.018539	0.000000	-0.000197	0.000032	0.000000	0.000000
0.601250	11.120370	27.095031	-0.003226	-0.001343	2.662730	0.000000	-0.018539	0.000000	-0.000187	0.000032	0.000000	0.000000
0.898573	11.130238	27.099092	-0.002622	-0.078871	2.657209	0.000000	-0.025066	0.000000	-0.000178	0.000032	0.000000	0.000000
1.339533	11.277235	26.867068	-0.331990	0.603049	2.662643	0.000000	0.049795	0.000000	-0.000165	0.000028	0.000000	0.000000
1.780493	11.720272	26.043495	-0.676526	1.257530	2.701183	0.000000	0.125223	0.000000	-0.000153	0.000024	0.000000	0.000000
2.221453	12.479591	24.665844	-1.051971	1.854795	2.773268	0.000000	0.202077	0.000000	-0.000143	0.000020	0.000000	0.000000
2.662413	13.589883	22.796798	-1.475476	2.367669	2.879719	0.000000	0.281232	0.000000	-0.000135	0.000017	0.000000	0.000000
3.108373	15.121174	20.494180	-1.970428	2.773987	3.023528	0.000000	0.364080	0.000000	-0.000129	0.000013	0.000000	0.000000
3.657433	17.089135	17.905560	-1.592590	1.968491	3.198163	0.000000	0.271135	0.000000	-0.000120	0.000017	0.000000	0.000000
4.206493	18.577583	16.119746	-1.102260	1.303207	3.320366	0.000000	0.173382	0.000000	-0.000110	0.000021	0.000000	0.000000
4.755553	19.481384	15.009539	-0.534072	0.730746	3.387970	0.000000	0.072554	0.000000	-0.000098	0.000024	0.000000	0.000000
5.304613	19.736696	14.495861	0.071840	0.210335	3.399777	0.000000	-0.029561	0.000000	-0.000083	0.000027	0.000000	0.000000
5.603185	19.729130	14.354160	0.005102	0.226364	3.393597	0.000000	-0.020672	0.000000	-0.000075	0.000027	0.000000	0.000000
5.936519	19.731361	14.211388	-0.011794	0.201952	3.386697	0.000000	-0.020672	0.000000	-0.000066	0.000027	0.000000	0.000000
6.269852	19.744856	14.084890	-0.028690	0.177541	3.379797	0.000000	-0.020672	0.000000	-0.000057	0.000027	0.000000	0.000000
6.604435	19.769728	13.974285	-0.045649	0.153037	3.372872	0.000000	-0.020672	0.000000	-0.000048	0.000027	0.000000	0.000000
6.901758	19.801354	13.889756	-0.112475	0.167571	3.366718	0.000000	-0.011872	0.000000	-0.000040	0.000027	0.000000	0.000000
7.450818	19.589074	13.973344	0.496827	-0.320709	3.332494	0.000000	-0.112553	0.000000	-0.000025	0.000028	0.000000	0.000000
7.999878	18.723106	14.602445	1.071035	-0.831832	3.243459	0.000000	-0.211237	0.000000	-0.000010	0.000028	0.000000	0.000000
8.548938	17.264618	15.821868	1.569592	-1.402205	3.101189	0.000000	-0.306174	0.000000	0.000006	0.000029	0.000000	0.000000
9.097998	15.316630	17.718470	1.957280	-2.072455	2.908211	0.000000	-0.395679	0.000000	0.000021	0.000028	0.000000	0.000000
9.543958	13.797932	19.407391	1.460272	-1.698634	2.749597	0.000000	-0.316014	0.000000	0.000034	0.000029	0.000000	0.000000
9.984918	12.702215	20.712092	1.034011	-1.248880	2.627019	0.000000	-0.240421	0.000000	0.000047	0.000030	0.000000	0.000000
10.425878	11.960252	21.593479	0.654991	-0.742304	2.537138	0.000000	-0.167566	0.000000	0.000060	0.000031	0.000000	0.000000
10.866838	11.538145	22.011449	0.305895	-0.201953	2.478932	0.000000	-0.096620	0.000000	0.000075	0.000033	0.000000	0.000000
11.309048	11.416614	21.946250	-0.001361	0.293739	2.451696	0.000000	-0.032782	0.000000	0.000090	0.000035	0.000000	0.000000
11.606371	11.425166	21.775955	-0.027404	0.279023	2.441939	0.000000	-0.032782	0.000000	0.000100	0.000035	0.000000	0.000000
12.086371	11.471656	21.519497	-0.069448	0.255264	2.426187	0.000000	-0.032782	0.000000	0.000117	0.000035	0.000000	0.000000
12.566371	11.558508	21.285848	-0.111493	0.231505	2.410435	0.000000	-0.032782	0.000000	0.000133	0.000035	0.000000	0.000000
13.046371	11.685722	21.075007	-0.153537	0.207746	2.394683	0.000000	-0.032782	0.000000	0.000150	0.000035	0.000000	0.000000
13.526371	11.853298	20.886975	-0.195581	0.183988	2.378931	0.000000	-0.032782	0.000000	0.000167	0.000035	0.000000	0.000000
14.007621	12.061831	20.721350	-0.237734	0.160167	2.363137	0.000000	-0.032782	0.000000	0.000184	0.000035	0.000000	0.000000
14.304943	12.210941	20.630483	-0.233887	0.094961	2.353380	0.000000	-0.038543	0.000000	0.000194	0.000034	0.000000	0.000000
14.745903	12.575116	20.322176	-0.595098	0.601549	2.351128	0.000000	0.028388	0.000000	0.000210	0.000040	0.000000	0.000000
15.186863	13.268592	19.577506	-0.983497	1.080766	2.378429	0.000000	0.095641	0.000000	0.000229	0.000045	0.000000	0.000000
15.627823	14.323052	18.430356	-1.416831	1.510810	2.435596	0.000000	0.163983	0.000000	0.000250	0.000051	0.000000	0.000000
16.068783	15.786674	16.932919	-1.914896	1.872112	2.523280	0.000000	0.234192	0.000000	0.000275	0.000058	0.000000	0.000000
16.514743	17.750908	15.132225	-2.505351	2.148816	2.643980	0.000000	0.307497	0.000000	0.000302	0.000066	0.000000	0.000000
17.063803	20.279014	13.126664	-2.071764	1.525446	2.790982	0.000000	0.227297	0.000000	0.000336	0.000055	0.000000	0.000000
17.612863	22.247322	11.742316	-1.491835	1.010730	2.892782	0.000000	0.143066	0.000000	0.000363	0.000044	0.000000	0.000000
18.161923	23.516796	10.880576	-0.806528	0.568007	2.947574	0.000000	0.056298	0.000000	0.000384	0.000032	0.000000	0.000000
18.710983	23.997764	10.480065	-0.064249	0.165743	2.954387	0.000000	-0.031468	0.000000	0.000398	0.000019	0.000000	0.000000
19.009556	24.077222	10.373621	-0.139383	0.163480	2.947282	0.000000	-0.023775	0.000000	0.000404	0.000020	0.000000	0.000000
19.342889	24.174849	10.275632	-0.153497	0.130488	2.939351	0.000000	-0.023775	0.000000	0.000411	0.000020	0.000000	0.000000
19.676223	24.281884	10.199637	-0.167610	0.097497	2.931419	0.000000	-0.023775	0.000000	0.000418	0.000020	0.000000	0.000000
20.010806	24.399085	10.145349	-0.302663	0.114648	2.923476	0.000000	-0.009290	0.000000	0.000424	0.000022	0.000000	0.000000
20.308129	24.583017	10.086003	-0.379963	0.111217	2.920707	0.000000	-0.001686	0.000000	0.000431	0.000024	0.000000	0.000000
20.857189	24.575182	10.172468	0.394161	-0.269625	2.896020	0.000000	-0.088071	0.000000	0.000440	0.000009	0.000000	0.000000
21.406249	23.727569	10.685175	1.140444	-0.669672	2.824270	0.000000	-0.172894	0.000000	0.000441	-0.000005	0.000000	0.000000
21.955309	22.100052	11.660643	1.806171	-1.117418	2.706729	0.000000	-0.254651	0.000000	0.000435	-0.000019	0.000000	0.000000
22.504369	19.807593	13.168353	2.344315	-1.644757	2.545481	0.000000	-0.331890	0.000000	0.000421	-0.000033	0.000000	0.000000
