# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041067	27.486960	0.030756	0.015530	2.674715	0.000000	-0.020611	0.000000	-0.000315	0.000053	0.000000	0.000000
0.601250	11.030763	27.480906	0.003446	0.004567	2.668490	0.000000	-0.020611	0.000000	-0.000299	0.000053	0.000000	0.000000
0.898573	11.036728	27.481407	0.003629	-0.073804	2.662346	0.000000	-0.027157	0.000000	-0.000283	0.000054	0.000000	0.000000
1.339533	11.177253	27.240495	-0.323502	0.618062	2.666877	0.000000	0.047825	0.000000	-0.000261	0.000047	0.000000	0.000000
1.780493	11.611682	26.399531	-0.665414	1.281808	2.704563	0.000000	0.123351	0.000000	-0.000241	0.000040	0.000000	0.000000
2.221453	12.359863	24.996778	-1.037726	1.887232	2.775833	0.000000	0.200281	0.000000	-0.000225	0.000034	0.000000	0.000000
2.662413	13.455980	23.096060	-1.457450	2.406790	2.881499	0.000000	0.279492	0.000000	-0.000211	0.000029	0.000000	0.000000
3.108373	14.969187	20.756208	-1.947756	2.818018	3.024537	0.000000	0.362375	0.000000	-0.000199	0.000024	0.000000	0.000000
3.657433	16.914434	18.125305	-1.574138	2.001929	3.198223	0.000000	0.269414	0.000000	-0.000184	0.000030	0.000000	0.000000
4.206493	18.385552	16.307472	-1.089331	1.328431	3.319476	0.000000	0.171674	0.000000	-0.000167	0.000035	0.000000	0.000000
4.755553	19.278629	15.173230	-0.527580	0.749555	3.386146	0.000000	0.070890	0.000000	-0.000146	0.000040	0.000000	0.000000
5.304613	19.530582	14.641792	0.071438	0.224066	3.397049	0.000000	-0.031151	0.000000	-0.000122	0.000045	0.000000	0.000000
5.603185	19.522993	14.491637	0.005062	0.240557	3.390388	0.000000	-0.022266	0.000000	-0.000109	0.000045	0.000000	0.000000
5.936519	19.525309	14.339376	-0.012012	0.216224	3.382951	0.000000	-0.022266	0.000000	-0.000094	0.000045	0.000000	0.000000
6.269852	19.539008	14.203337	-0.029086	0.191892	3.375514	0.000000	-0.022266	0.000000	-0.000079	0.000045	0.000000	0.000000
6.604435	19.564206	14.083102	-0.046224	0.167467	3.368049	0.000000	-0.022266	0.000000	-0.000064	0.000045	0.000000	0.000000
6.901758	19.596221	13.989971	-0.112677	0.182341	3.361416	0.000000	-0.013479	0.000000	-0.000051	0.000044	0.000000	0.000000
7.450818	19.387950	14.058884	0.489781	-0.308593	3.326350	0.000000	-0.113975	0.000000	-0.000026	0.000046	0.000000	0.000000
7.999878	18.533275	14.675736	1.057644	-0.821507	3.236582	0.000000	-0.212448	0.000000	-0.000001	0.000046	0.000000	0.000000
8.548938	17.092566	15.884464	1.550802	-1.392936	3.093702	0.000000	-0.307152	0.000000	0.000024	0.000046	0.000000	0.000000
9.097998	15.167585	17.771163	1.934420	-2.063581	2.900245	0.000000	-0.396407	0.000000	0.000049	0.000045	0.000000	0.000000
9.543958	13.667159	19.451038	1.442021	-1.687296	2.741253	0.000000	-0.316953	0.000000	0.000069	0.000046	0.000000	0.000000
9.984918	12.585835	20.744852	1.019500	-1.235619	2.618204	0.000000	-0.241581	0.000000	0.000090	0.000048	0.000000	0.000000
10.425878	11.855271	21.613914	0.643557	-0.727721	2.527753	0.000000	-0.168961	0.000000	0.000112	0.000051	0.000000	0.000000
10.866838	11.442091	22.018684	0.297015	-0.186712	2.468869	0.000000	-0.098265	0.000000	0.000135	0.000054	0.000000	0.000000
