# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.058585	27.358447	0.028535	0.013820	2.673711	0.000000	-0.020378	0.000000	-0.000263	0.000043	0.000000	0.000000
0.601250	11.049605	27.353438	0.001271	0.002807	2.667560	0.000000	-0.020378	0.000000	-0.000250	0.000043	0.000000	0.000000
0.898573	11.056850	27.355001	0.001539	-0.075279	2.661488	0.000000	-0.026919	0.000000	-0.000237	0.000044	0.000000	0.000000
1.339533	11.199429	27.116852	-0.326091	0.613296	2.666123	0.000000	0.048042	0.000000	-0.000219	0.000038	0.000000	0.000000
1.780493	11.636402	26.281469	-0.668618	1.273966	2.703905	0.000000	0.123550	0.000000	-0.000203	0.000033	0.000000	0.000000
2.221453	12.387733	24.886860	-1.041693	1.876672	2.775263	0.000000	0.200465	0.000000	-0.000190	0.000027	0.000000	0.000000
2.662413	13.487748	22.996480	-1.462360	2.393992	2.881010	0.000000	0.279662	0.000000	-0.000179	0.000023	0.000000	0.000000
3.108373	15.005841	20.668833	-1.953844	2.803562	3.024123	0.000000	0.362534	0.000000	-0.000170	0.000018	0.000000	0.000000
3.657433	16.957287	18.051795	-1.579273	1.990980	3.197903	0.000000	0.269584	0.000000	-0.000159	0.000023	0.000000	0.000000
4.206493	18.433350	16.244425	-1.093151	1.320211	3.319256	0.000000	0.171853	0.000000	-0.000144	0.000028	0.000000	0.000000
4.755553	19.329769	15.117987	-0.529814	0.743477	3.386029	0.000000	0.071075	0.000000	-0.000128	0.000033	0.000000	0.000000
5.304613	19.583225	14.592249	0.070947	0.219699	3.397038	0.000000	-0.030964	0.000000	-0.000108	0.000037	0.000000	0.000000
5.603185	19.575996	14.444789	0.004481	0.236032	3.390435	0.000000	-0.022080	0.000000	-0.000098	0.000036	0.000000	0.000000
5.936519	19.578685	14.295555	-0.012547	0.211670	3.383063	0.000000	-0.022080	0.000000	-0.000086	0.000036	0.000000	0.000000
6.269852	19.592726	14.162562	-0.029575	0.187308	3.375690	0.000000	-0.022080	0.000000	-0.000073	0.000036	0.000000	0.000000
6.604435	19.618235	14.045404	-0.046667	0.162854	3.368290	0.000000	-0.022080	0.000000	-0.000061	0.000036	0.000000	0.000000
6.901758	19.650501	13.955024	-0.113220	0.177609	3.361715	0.000000	-0.013293	0.000000	-0.000050	0.000036	0.000000	0.000000
7.450818	19.441817	14.028592	0.491066	-0.312388	3.326753	0.000000	-0.113800	0.000000	-0.000030	0.000038	0.000000	0.000000
7.999878	18.584760	14.649223	1.060668	-0.824637	3.237080	0.000000	-0.212287	0.000000	-0.000009	0.000038	0.000000	0.000000
8.548938	17.139868	15.861125	1.555349	-1.395622	3.094288	0.000000	-0.307009	0.000000	0.000012	0.000038	0.000000	0.000000
9.097998	15.209198	17.750619	1.940170	-2.066015	2.900908	0.000000	-0.396284	0.000000	0.000032	0.000037	0.000000	0.000000
9.543958	13.704206	19.433065	1.446543	-1.690607	2.741978	0.000000	-0.316813	0.000000	0.000049	0.000038	0.000000	0.000000
9.984918	12.619354	20.730127	1.023009	-1.239648	2.618999	0.000000	-0.241421	0.000000	0.000067	0.000040	0.000000	0.000000
10.425878	11.886081	21.602994	0.646213	-0.732286	2.528626	0.000000	-0.168779	0.000000	0.000085	0.000042	0.000000	0.000000
10.866838	11.470886	22.011949	0.298941	-0.191605	2.469831	0.000000	-0.098060	0.000000	0.000104	0.000044	0.000000	0.000000
11.309048	11.354819	21.937627	-0.006971	0.303980	2.441900	0.000000	-0.034440	0.000000	0.000124	0.000047	0.000000	0.000000
11.606371	11.366750	21.761268	-0.033157	0.289175	2.431647	0.000000	-0.034440	0.000000	0.000138	0.000047	0.000000	0.000000
12.086371	11.418872	21.495133	-0.075432	0.265273	2.415093	0.000000	-0.034440	0.000000	0.000160	0.000047	0.000000	0.000000
12.566371	11.511578	21.251944	-0.117706	0.241371	2.398539	0.000000	-0.034440	0.000000	0.000183	0.000047	0.000000	0.000000
13.046371	11.644869	21.031701	-0.159981	0.217469	2.381986	0.000000	-0.034440	0.000000	0.000205	0.000047	0.000000	0.000000
13.526371	11.818743	20.834404	-0.202256	0.193567	2.365432	0.000000	-0.034440	0.000000	0.000228	0.000047	0.000000	0.000000
14.007621	12.033812	20.659629	-0.244641	0.169602	2.348836	0.000000	-0.034440	0.000000	0.000251	0.000047	0.000000	0.000000
14.304943	12.187072	20.563178	-0.241016	0.104510	2.338582	0.000000	-0.040160	0.000000	0.000265	0.000046	0.000000	0.000000
14.745903	12.557398	20.247327	-0.601968	0.609040	2.335525	0.000000	0.026378	0.000000	0.000287	0.000053	0.000000	0.000000
15.186863	13.256937	19.497086	-0.990423	1.085860	2.361844	0.000000	0.093217	0.000000	0.000312	0.000061	0.000000	0.000000
15.627823	14.317650	18.346588	-1.424128	1.513274	2.417838	0.000000	0.161116	0.000000	0.000341	0.000070	0.000000	0.000000
16.068783	15.787999	16.848181	-1.922900	1.871834	2.504146	0.000000	0.230850	0.000000	0.000373	0.000079	0.000000	0.000000
16.514743	17.759836	15.048967	-2.514443	2.145792	2.623232	0.000000	0.303638	0.000000	0.000411	0.000089	0.000000	0.000000
17.063803	20.298368	13.045642	-2.081530	1.524368	2.768295	0.000000	0.224141	0.000000	0.000456	0.000075	0.000000	0.000000
17.612863	22.277464	11.661448	-1.501584	1.011522	2.868559	0.000000	0.140670	0.000000	0.000493	0.000060	0.000000	0.000000
18.161923	23.557324	10.797791	-0.815570	0.570725	2.922248	0.000000	0.054704	0.000000	0.000521	0.000043	0.000000	0.000000
18.710983	24.047542	10.393156	-0.071946	0.170580	2.928408	0.000000	-0.032231	0.000000	0.000540	0.000026	0.000000	0.000000
