# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.107761	27.425829	0.029354	0.013726	2.667725	0.000000	-0.017932	0.000000	-0.000331	0.000060	0.000000	0.000000
0.601250	11.098253	27.420868	0.002210	0.002740	2.662304	0.000000	-0.017932	0.000000	-0.000313	0.000060	0.000000	0.000000
0.898573	11.104904	27.422463	0.002728	-0.075515	2.656955	0.000000	-0.024466	0.000000	-0.000296	0.000060	0.000000	0.000000
1.339533	11.246900	27.183737	-0.325949	0.614836	2.662642	0.000000	0.050391	0.000000	-0.000271	0.000053	0.000000	0.000000
1.780493	11.684207	26.346234	-0.669518	1.277214	2.701435	0.000000	0.125823	0.000000	-0.000249	0.000046	0.000000	0.000000
2.221453	12.436806	24.948061	-1.043676	1.881480	2.773777	0.000000	0.202686	0.000000	-0.000230	0.000040	0.000000	0.000000
2.662413	13.539080	23.052832	-1.465516	2.400141	2.880492	0.000000	0.281858	0.000000	-0.000213	0.000035	0.000000	0.000000
3.108373	15.060570	20.719201	-1.958326	2.810775	3.024578	0.000000	0.364728	0.000000	-0.000199	0.000029	0.000000	0.000000
3.657433	17.015915	18.095323	-1.581846	1.996301	3.199549	0.000000	0.271745	0.000000	-0.000181	0.000035	0.000000	0.000000
4.206493	18.493668	16.282971	-1.093633	1.324018	3.322064	0.000000	0.173942	0.000000	-0.000160	0.000041	0.000000	0.000000
4.755553	19.389449	15.153057	-0.528171	0.746040	3.389948	0.000000	0.073054	0.000000	-0.000136	0.000046	0.000000	0.000000
5.304613	19.639985	14.625101	0.074599	0.221202	3.402000	0.000000	-0.029129	0.000000	-0.000110	0.000050	0.000000	0.000000
5.603185	19.630651	14.476683	0.008026	0.237650	3.395944	0.000000	-0.020232	0.000000	-0.000095	0.000049	0.000000	0.000000
5.936519	19.630961	14.326359	-0.008956	0.213324	3.389184	0.000000	-0.020232	0.000000	-0.000079	0.000049	0.000000	0.000000
6.269852	19.642591	14.192251	-0.025937	0.188998	3.382423	0.000000	-0.020232	0.000000	-0.000063	0.000049	0.000000	0.000000
6.604435	19.665651	14.073950	-0.042982	0.164581	3.375638	0.000000	-0.020232	0.000000	-0.000046	0.000049	0.000000	0.000000
6.901758	19.695713	13.982534	-0.109604	0.179436	3.369608	0.000000	-0.011425	0.000000	-0.000031	0.000049	0.000000	0.000000
7.450818	19.482262	14.054531	0.496088	-0.311339	3.335592	0.000000	-0.112203	0.000000	-0.000004	0.000050	0.000000	0.000000
7.999878	18.619081	14.674400	1.066739	-0.824290	3.246709	0.000000	-0.210990	0.000000	0.000023	0.000050	0.000000	0.000000
8.548938	17.167140	15.886294	1.562042	-1.395954	3.104535	0.000000	-0.306033	0.000000	0.000050	0.000048	0.000000	0.000000
9.097998	15.228997	17.776534	1.947011	-2.067048	2.911593	0.000000	-0.395648	0.000000	0.000076	0.000046	0.000000	0.000000
9.543958	13.718354	19.459558	1.452422	-1.690861	2.753005	0.000000	-0.315895	0.000000	0.000097	0.000049	0.000000	0.000000
9.984918	12.628637	20.756498	1.028206	-1.239116	2.630490	0.000000	-0.240213	0.000000	0.000119	0.000051	0.000000	0.000000
10.425878	11.890995	21.628556	0.650965	-0.730992	2.540711	0.000000	-0.167267	0.000000	0.000143	0.000055	0.000000	0.000000
10.866838	11.471728	22.036055	0.303464	-0.189608	2.482647	0.000000	-0.096227	0.000000	0.000168	0.000059	0.000000	0.000000
11.309048	11.351687	21.959687	-0.002496	0.306567	2.455596	0.000000	-0.032294	0.000000	0.000195	0.000063	0.000000	0.000000
11.606371	11.360958	21.781792	-0.028688	0.291755	2.445975	0.000000	-0.032294	0.000000	0.000213	0.000063	0.000000	0.000000
12.086371	11.408795	21.513185	-0.070972	0.267843	2.430444	0.000000	-0.032294	0.000000	0.000244	0.000063	0.000000	0.000000
12.566371	11.497225	21.267534	-0.113257	0.243930	2.414913	0.000000	-0.032294	0.000000	0.000274	0.000063	0.000000	0.000000
13.046371	11.626249	21.044839	-0.155542	0.220017	2.399381	0.000000	-0.032294	0.000000	0.000304	0.000063	0.000000	0.000000
13.526371	11.795865	20.845101	-0.197827	0.196105	2.383850	0.000000	-0.032294	0.000000	0.000334	0.000063	0.000000	0.000000
14.007621	12.006676	20.667888	-0.240221	0.172130	2.368278	0.000000	-0.032294	0.000000	0.000365	0.000063	0.000000	0.000000
14.304943	12.157310	20.569935	-0.236708	0.107076	2.358658	0.000000	-0.038057	0.000000	0.000383	0.000062	0.000000	0.000000
14.745903	12.523481	20.251763	-0.596809	0.611718	2.356637	0.000000	0.029013	0.000000	0.000413	0.000072	0.000000	0.000000
15.186863	13.218014	19.499155	-0.984177	1.088528	2.384232	0.000000	0.096412	0.000000	0.000447	0.000083	0.000000	0.000000
15.627823	14.272642	18.346352	-1.416510	1.515809	2.441755	0.000000	0.164908	0.000000	0.000487	0.000095	0.000000	0.000000
16.068783	15.735551	16.845806	-1.913562	1.874123	2.529863	0.000000	0.235282	0.000000	0.000531	0.000109	0.000000	0.000000
16.514743	17.698140	15.044697	-2.502945	2.147728	2.651066	0.000000	0.308766	0.000000	0.000583	0.000123	0.000000	0.000000
17.063803	20.224752	13.039340	-2.071418	1.526145	2.798672	0.000000	0.228325	0.000000	0.000645	0.000103	0.000000	0.000000
17.612863	22.193851	11.653219	-1.493571	1.013267	2.900945	0.000000	0.143837	0.000000	0.000696	0.000081	0.000000	0.000000
18.161923	23.466342	10.787605	-0.810221	0.572563	2.956070	0.000000	0.056798	0.000000	0.000734	0.000058	0.000000	0.000000
18.710983	23.952336	10.380839	-0.069637	0.172642	2.963071	0.000000	-0.031247	0.000000	0.000760	0.000034	0.000000	0.000000
19.009556	24.034839	10.270587	-0.144503	0.169679	2.956027	0.000000	-0.023555	0.000000	0.000770	0.000036	0.000000	0.000000
19.342889	24.135894	10.168597	-0.158662	0.136290	2.948164	0.000000	-0.023555	0.000000	0.000782	0.000036	0.000000	0.000000
19.676223	24.246388	10.088867	-0.172820	0.102900	2.940300	0.000000	-0.023555	0.000000	0.000794	0.000036	0.000000	0.000000
20.010806	24.367090	10.031099	-0.307759	0.119086	2.932425	0.000000	-0.009026	0.000000	0.000806	0.000040	0.000000	0.000000
20.308129	24.554069	9.969223	-0.384831	0.114900	2.929730	0.000000	-0.001423	0.000000	0.000818	0.000042	0.000000	0.000000
20.857189	24.552089	10.049900	0.388437	-0.262703	2.905101	0.000000	-0.088103	0.000000	0.000834	0.000015	0.000000	0.000000
21.406249	23.711046	10.553016	1.134267	-0.659018	2.833252	0.000000	-0.173219	0.000000	0.000835	-0.000012	0.000000	0.000000
21.955309	22.090349	11.514408	1.799975	-1.102274	2.715459	0.000000	-0.255264	0.000000	0.000821	-0.000039	0.000000	0.000000
22.504369	19.804482	13.002553	2.338537	-1.624045	2.553811	0.000000	-0.332781	0.000000	0.000793	-0.000065	0.000000	0.000000
22.950329	17.997351	14.345262	1.727892	-1.374063	2.421289	0.000000	-0.261966	0.000000	0.000768	-0.000044	0.000000	0.000000
23.391289	16.710678	15.423701	1.201020	-1.062265	2.320745	0.000000	-0.194551	0.000000	0.000753	-0.000025	0.000000	0.000000
23.832249	15.862811	16.204711	0.729022	-0.702135	2.249405	0.000000	-0.129352	0.000000	0.000746	-0.000006	0.000000	0.000000
24.273209	15.415011	16.652757	0.290332	-0.310057	2.206455	0.000000	-0.065626	0.000000	0.000748	0.000014	0.000000	0.000000
24.715418	15.347064	16.747313	-0.097811	0.055271	2.191396	0.000000	-0.007982	0.000000	0.000759	0.000031	0.000000	0.000000
25.012741	15.411042	16.719741	-0.117370	0.037464	2.189014	0.000000	-0.007982	0.000000	0.000768	0.000031	0.000000	0.000000
25.346075	15.496598	16.701420	-0.139297	0.017499	2.186342	0.000000	-0.007982	0.000000	0.000778	0.000031	0.000000	0.000000
25.679408	15.596772	16.696409	-0.161225	-0.002465	2.183671	0.000000	-0.007982	0.000000	0.000789	0.000031	0.000000	0.000000
26.013991	15.711703	16.705102	-0.055771	-0.158025	2.180968	0.000000	-0.025676	0.000000	0.000799	0.000025	0.000000	0.000000
26.311314	15.750511	16.804495	-0.036424	-0.217157	2.173326	0.000000	-0.030965	0.000000	0.000807	0.000023	0.000000	0.000000
26.752274	15.975199	16.815475	-0.475031	0.192351	2.173398	0.000000	0.031355	0.000000	0.000821	0.000044	0.000000	0.000000
27.193234	16.594786	16.467793	-0.935343	0.593106	2.200994	0.000000	0.094031	0.000000	0.000845	0.000065	0.000000	0.000000
27.634194	17.637580	15.777268	-1.438390	0.966875	2.256427	0.000000	0.157777	0.000000	0.000879	0.000088	0.000000	0.000000
28.075154	19.151229	14.775317	-2.007157	1.296651	2.340331	0.000000	0.223319	0.000000	0.000923	0.000111	0.000000	0.000000
28.521114	21.231063	13.492190	-2.672978	1.568333	2.455085	0.000000	0.291805	0.000000	0.000978	0.000135	0.000000	0.000000
29.070174	23.871772	12.067587	-2.107914	1.041567	2.595142	0.000000	0.217836	0.000000	0.001043	0.000103	0.000000	0.000000
29.619234	25.806017	11.177553	-1.393948	0.588991	2.693481	0.000000	0.140005	0.000000	0.001090	0.000068	0.000000	0.000000
30.168294	26.897162	10.758693	-0.581515	0.178369	2.748359	0.000000	0.059692	0.000000	0.001118	0.000032	0.000000	0.000000
30.717354	27.068127	10.781171	0.271997	-0.219549	2.758802	0.000000	-0.021680	0.000000	0.001126	-0.000004	0.000000	0.000000
31.015927	26.950965	10.904183	0.190461	-0.220356	2.754461	0.000000	-0.014540	0.000000	0.001125	-0.000001	0.000000	0.000000
31.349260	26.828263	11.061772	0.177645	-0.252410	2.749614	0.000000	-0.014540	0.000000	0.001125	-0.000001	0.000000	0.000000
31.682593	26.714106	11.240730	0.164828	-0.284464	2.744768	0.000000	-0.014540	0.000000	0.001125	-0.000001	0.000000	0.000000
32.017177	26.608113	11.441848	0.151963	-0.316637	2.739903	0.000000	-0.014540	0.000000	0.001124	-0.000001	0.000000	0.000000
32.314499	26.521149	11.638635	0.071890	-0.315106	2.735581	0.000000	-0.007460	0.000000	0.001124	0.000002	0.000000	0.000000
32.863559	25.986135	12.224658	0.896732	-0.758497	2.709392	0.000000	-0.087824	0.000000	0.001115	-0.000034	0.000000	0.000000
33.412619	24.574911	13.324219	1.658228	-1.255917	2.639460	0.000000	-0.166631	0.000000	0.001086	-0.000070	0.000000	0.000000
33.961679	22.387168	15.015639	2.302589	-1.842795	2.527025	0.000000	-0.242484	0.000000	0.001038	-0.000104	0.000000	0.000000
34.510739	19.577450	17.419396	2.784297	-2.560934	2.374080	0.000000	-0.314036	0.000000	0.000972	-0.000137	0.000000	0.000000
34.956699	17.391059	19.570861	2.135826	-2.243275	2.248925	0.000000	-0.247788	0.000000	0.000916	-0.000113	0.000000	0.000000
35.397659	15.754138	21.371329	1.590338	-1.824199	2.153692	0.000000	-0.184748	0.000000	0.000872	-0.000090	0.000000	0.000000
35.838619	14.564568	22.764047	1.117511	-1.322121	2.085758	0.000000	-0.123811	0.000000	0.000837	-0.000067	0.000000	0.000000
36.279579	13.767998	23.685647	0.695743	-0.759887	2.044350	0.000000	-0.064284	0.000000	0.000812	-0.000046	0.000000	0.000000
36.721789	13.327187	24.094751	0.338096	-0.221764	2.028983	0.000000	-0.010427	0.000000	0.000796	-0.000027	0.000000	0.000000
37.019112	13.133531	24.230471	0.313236	-0.234710	2.025891	0.000000	-0.010427	0.000000	0.000788	-0.000027	0.000000	0.000000
37.352445	12.933997	24.391783	0.285365	-0.249225	2.022425	0.000000	-0.010427	0.000000	0.000779	-0.000027	0.000000	0.000000
37.685779	12.753044	24.562772	0.257495	-0.263740	2.018958	0.000000	-0.010427	0.000000	0.000770	-0.000027	0.000000	0.000000
38.020362	12.590097	24.744132	0.229520	-0.278309	2.015479	0.000000	-0.010427	0.000000	0.000761	-0.000027	0.000000	0.000000
38.317684	12.461005	24.913477	0.235000	-0.351925	2.012387	0.000000	-0.015326	0.000000	0.000753	-0.000029	0.000000	0.000000
38.758644	12.411034	24.946838	-0.121254	0.276558	2.018474	0.000000	0.042921	0.000000	0.000744	-0.000010	0.000000	0.000000
39.199604	12.676503	24.429374	-0.483049	0.892458	2.050321	0.000000	0.101658	0.000000	0.000744	0.000009	0.000000	0.000000
