# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.214291	26.804613	0.018591	0.005010	2.661378	0.000000	-0.016076	0.000000	-0.000142	0.000023	0.000000	0.000000
0.601250	11.211185	26.804980	-0.008281	-0.006229	2.656528	0.000000	-0.016076	0.000000	-0.000135	0.000023	0.000000	0.000000
0.898573	11.223995	26.811982	-0.007245	-0.083143	2.651742	0.000000	-0.022587	0.000000	-0.000128	0.000023	0.000000	0.000000
1.339533	11.376025	26.587045	-0.338826	0.591311	2.658244	0.000000	0.052147	0.000000	-0.000119	0.000020	0.000000	0.000000
1.780493	11.826176	25.776931	-0.685886	1.238861	2.697802	0.000000	0.127475	0.000000	-0.000111	0.000017	0.000000	0.000000
2.221453	12.595015	24.418500	-1.064282	1.830043	2.770865	0.000000	0.204255	0.000000	-0.000104	0.000014	0.000000	0.000000
2.662413	13.717667	22.573559	-1.491303	2.337961	2.878267	0.000000	0.283360	0.000000	-0.000098	0.000011	0.000000	0.000000
3.108373	15.264922	20.299165	-1.990526	2.740668	3.023021	0.000000	0.366183	0.000000	-0.000094	0.000009	0.000000	0.000000
3.657433	17.252805	17.742582	-1.608563	1.943112	3.198813	0.000000	0.273236	0.000000	-0.000088	0.000012	0.000000	0.000000
4.206493	18.755994	15.981126	-1.112978	1.283959	3.322164	0.000000	0.175443	0.000000	-0.000081	0.000015	0.000000	0.000000
4.755553	19.668312	14.889331	-0.538778	0.716260	3.390884	0.000000	0.074538	0.000000	-0.000072	0.000017	0.000000	0.000000
5.304613	19.925317	14.389432	0.073478	0.199578	3.403755	0.000000	-0.027689	0.000000	-0.000062	0.000019	0.000000	0.000000
5.603185	19.917020	14.254339	0.006398	0.215274	3.398139	0.000000	-0.018791	0.000000	-0.000056	0.000019	0.000000	0.000000
5.936519	19.918333	14.118979	-0.010338	0.190805	3.391869	0.000000	-0.018791	0.000000	-0.000050	0.000019	0.000000	0.000000
6.269852	19.930805	13.999932	-0.027075	0.166337	3.385599	0.000000	-0.018791	0.000000	-0.000044	0.000019	0.000000	0.000000
6.604435	19.954543	13.896843	-0.043875	0.141777	3.379305	0.000000	-0.018791	0.000000	-0.000037	0.000019	0.000000	0.000000
6.901758	19.985072	13.819025	-0.111035	0.156071	3.373713	0.000000	-0.009973	0.000000	-0.000032	0.000019	0.000000	0.000000
7.450818	19.767837	13.914164	0.504353	-0.330372	3.340471	0.000000	-0.110897	0.000000	-0.000021	0.000020	0.000000	0.000000
7.999878	18.890484	14.553187	1.084117	-0.840346	3.252276	0.000000	-0.209853	0.000000	-0.000010	0.000020	0.000000	0.000000
8.548938	17.414985	15.781608	1.587304	-1.410177	3.110690	0.000000	-0.305086	0.000000	0.000001	0.000021	0.000000	0.000000
9.097998	15.445562	17.686926	1.978372	-2.080452	2.918227	0.000000	-0.394908	0.000000	0.000013	0.000020	0.000000	0.000000
9.543958	13.909947	19.383766	1.477249	-1.708328	2.760019	0.000000	-0.314978	0.000000	0.000022	0.000021	0.000000	0.000000
9.984918	12.800765	20.697598	1.047683	-1.259814	2.637961	0.000000	-0.239109	0.000000	0.000031	0.000021	0.000000	0.000000
10.425878	12.047966	21.588992	0.665982	-0.753979	2.548727	0.000000	-0.165964	0.000000	0.000041	0.000022	0.000000	0.000000
10.866838	11.617158	22.017391	0.314708	-0.213838	2.491298	0.000000	-0.094709	0.000000	0.000051	0.000024	0.000000	0.000000
11.309048	11.488645	21.962598	0.005861	0.282133	2.464984	0.000000	-0.030575	0.000000	0.000061	0.000025	0.000000	0.000000
11.606371	11.492854	21.799174	-0.020020	0.267518	2.455886	0.000000	-0.030575	0.000000	0.000069	0.000025	0.000000	0.000000
12.086371	11.532129	21.553682	-0.061802	0.243923	2.441198	0.000000	-0.030575	0.000000	0.000081	0.000025	0.000000	0.000000
12.566371	11.611514	21.330841	-0.103583	0.220328	2.426511	0.000000	-0.030575	0.000000	0.000093	0.000025	0.000000	0.000000
13.046371	11.731009	21.130652	-0.145365	0.196733	2.411823	0.000000	-0.030575	0.000000	0.000105	0.000025	0.000000	0.000000
13.526371	11.890615	20.953113	-0.187147	0.173138	2.397135	0.000000	-0.030575	0.000000	0.000116	0.000025	0.000000	0.000000
14.007621	12.090904	20.797853	-0.229038	0.149482	2.382409	0.000000	-0.030575	0.000000	0.000128	0.000025	0.000000	0.000000
14.304943	12.234795	20.713310	-0.224953	0.084144	2.373311	0.000000	-0.036387	0.000000	0.000136	0.000024	0.000000	0.000000
14.745903	12.591202	20.413472	-0.586356	0.593232	2.372129	0.000000	0.031070	0.000000	0.000147	0.000028	0.000000	0.000000
15.186863	13.276903	19.674892	-0.974547	1.075328	2.400741	0.000000	0.098882	0.000000	0.000161	0.000032	0.000000	0.000000
