# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.251702	26.684370	0.016452	0.003013	2.658469	0.000000	-0.015034	0.000000	-0.000122	0.000020	0.000000	0.000000
0.601250	11.249857	26.685956	-0.010329	-0.008277	2.653934	0.000000	-0.015034	0.000000	-0.000116	0.000020	0.000000	0.000000
0.898573	11.263858	26.694191	-0.009109	-0.084941	2.649458	0.000000	-0.021538	0.000000	-0.000110	0.000020	0.000000	0.000000
1.339533	11.417938	26.472202	-0.341630	0.586449	2.656412	0.000000	0.053143	0.000000	-0.000102	0.000018	0.000000	0.000000
1.780493	11.871022	25.667650	-0.689759	1.231157	2.696399	0.000000	0.128429	0.000000	-0.000094	0.000015	0.000000	0.000000
2.221453	12.643810	24.317141	-1.069400	1.819848	2.769877	0.000000	0.205178	0.000000	-0.000088	0.000013	0.000000	0.000000
2.662413	13.771609	22.482123	-1.497900	2.325738	2.877681	0.000000	0.284263	0.000000	-0.000083	0.000011	0.000000	0.000000
3.108373	15.325524	20.219335	-1.998919	2.726971	3.022836	0.000000	0.367076	0.000000	-0.000079	0.000008	0.000000	0.000000
3.657433	17.321714	17.675929	-1.615209	1.932670	3.199120	0.000000	0.274127	0.000000	-0.000074	0.000011	0.000000	0.000000
4.206493	18.831021	15.924501	-1.117408	1.276027	3.322955	0.000000	0.176316	0.000000	-0.000067	0.000013	0.000000	0.000000
4.755553	19.746835	14.840304	-0.540680	0.710274	3.392147	0.000000	0.075378	0.000000	-0.000059	0.000015	0.000000	0.000000
5.304613	20.004469	14.346111	0.074240	0.195111	3.405468	0.000000	-0.026897	0.000000	-0.000050	0.000017	0.000000	0.000000
5.603185	19.995821	14.213761	0.007017	0.210669	3.400090	0.000000	-0.017995	0.000000	-0.000045	0.000017	0.000000	0.000000
5.936519	19.996700	14.081479	-0.009654	0.186176	3.394086	0.000000	-0.017995	0.000000	-0.000040	0.000017	0.000000	0.000000
6.269852	20.008692	13.965526	-0.026325	0.161684	3.388082	0.000000	-0.017995	0.000000	-0.000034	0.000017	0.000000	0.000000
6.604435	20.031907	13.865557	-0.043058	0.137100	3.382055	0.000000	-0.017995	0.000000	-0.000028	0.000017	0.000000	0.000000
6.901758	20.061933	13.790527	-0.110357	0.151296	3.376700	0.000000	-0.009171	0.000000	-0.000023	0.000017	0.000000	0.000000
7.450818	19.842543	13.890479	0.507574	-0.334413	3.343872	0.000000	-0.110198	0.000000	-0.000014	0.000017	0.000000	0.000000
7.999878	18.960353	14.533670	1.089653	-0.843942	3.256030	0.000000	-0.209270	0.000000	-0.000004	0.000018	0.000000	0.000000
8.548938	17.477675	15.765913	1.594764	-1.413583	3.114732	0.000000	-0.304629	0.000000	0.000005	0.000018	0.000000	0.000000
9.097998	15.499238	17.674979	1.987230	-2.083911	2.922485	0.000000	-0.394585	0.000000	0.000015	0.000017	0.000000	0.000000
9.543958	13.956517	19.375221	1.484384	-1.712467	2.764447	0.000000	-0.314543	0.000000	0.000023	0.000018	0.000000	0.000000
9.984918	12.841672	20.692931	1.053437	-1.264437	2.642607	0.000000	-0.238557	0.000000	0.000031	0.000019	0.000000	0.000000
10.425878	12.084308	21.588539	0.670618	-0.758876	2.553644	0.000000	-0.165289	0.000000	0.000039	0.000019	0.000000	0.000000
10.866838	11.649826	22.021296	0.318437	-0.218786	2.496543	0.000000	-0.093903	0.000000	0.000048	0.000021	0.000000	0.000000
11.309048	11.518351	21.970817	0.008928	0.277338	2.470617	0.000000	-0.029643	0.000000	0.000057	0.000022	0.000000	0.000000
11.606371	11.520718	21.810232	-0.016887	0.262765	2.461797	0.000000	-0.029643	0.000000	0.000064	0.000022	0.000000	0.000000
12.086371	11.556934	21.569271	-0.058563	0.239237	2.447558	0.000000	-0.029643	0.000000	0.000074	0.000022	0.000000	0.000000
12.566371	11.633160	21.350897	-0.100239	0.215710	2.433319	0.000000	-0.029643	0.000000	0.000085	0.000022	0.000000	0.000000
13.046371	11.749394	21.155109	-0.141915	0.192182	2.419081	0.000000	-0.029643	0.000000	0.000095	0.000022	0.000000	0.000000
13.526371	11.905637	20.981907	-0.183591	0.168655	2.404842	0.000000	-0.029643	0.000000	0.000106	0.000022	0.000000	0.000000
14.007621	12.102452	20.830929	-0.225376	0.145066	2.390566	0.000000	-0.029643	0.000000	0.000116	0.000022	0.000000	0.000000
14.304943	12.244146	20.748999	-0.221199	0.079675	2.381746	0.000000	-0.035477	0.000000	0.000123	0.000021	0.000000	0.000000
14.745903	12.597285	20.452645	-0.582669	0.589834	2.381015	0.000000	0.032204	0.000000	0.000133	0.000025	0.000000	0.000000
15.186863	13.279701	19.716530	-0.970759	1.073156	2.410180	0.000000	0.100252	0.000000	0.000144	0.000028	0.000000	0.000000
15.627823	14.322574	18.574149	-1.403202	1.507650	2.469573	0.000000	0.169441	0.000000	0.000158	0.000032	0.000000	0.000000
16.068783	15.773550	17.077478	-1.899753	1.873546	2.559869	0.000000	0.240559	0.000000	0.000173	0.000036	0.000000	0.000000
16.514743	17.723329	15.273456	-2.487972	2.154810	2.683637	0.000000	0.314853	0.000000	0.000190	0.000041	0.000000	0.000000
17.063803	20.231778	13.263224	-2.053573	1.528015	2.834326	0.000000	0.233308	0.000000	0.000211	0.000035	0.000000	0.000000
17.612863	22.180242	11.877842	-1.474117	1.010058	2.939042	0.000000	0.147626	0.000000	0.000228	0.000028	0.000000	0.000000
18.161923	23.431089	11.018634	-0.790535	0.564046	2.995928	0.000000	0.059326	0.000000	0.000241	0.000020	0.000000	0.000000
18.710983	23.895964	10.624398	-0.051113	0.158209	3.003975	0.000000	-0.030027	0.000000	0.000250	0.000012	0.000000	0.000000
19.009556	23.967470	10.522065	-0.126074	0.156835	2.997344	0.000000	-0.022194	0.000000	0.000254	0.000013	0.000000	0.000000
19.342889	24.056228	10.428328	-0.140202	0.124376	2.989942	0.000000	-0.022194	0.000000	0.000258	0.000013	0.000000	0.000000
19.676223	24.154406	10.356230	-0.154331	0.091917	2.982540	0.000000	-0.022194	0.000000	0.000262	0.000013	0.000000	0.000000
20.010806	24.262725	10.305495	-0.288724	0.110397	2.975128	0.000000	-0.007454	0.000000	0.000267	0.000014	0.000000	0.000000
20.308129	24.438361	10.248531	-0.365708	0.107913	2.972908	0.000000	0.000296	0.000000	0.000271	0.000015	0.000000	0.000000
20.857189	24.417562	10.341057	0.403372	-0.277424	2.948847	0.000000	-0.087790	0.000000	0.000276	0.000006	0.000000	0.000000
21.406249	23.562922	10.865034	1.143959	-0.682522	2.876783	0.000000	-0.174319	0.000000	0.000277	-0.000003	0.000000	0.000000
21.955309	21.934811	11.857784	1.803741	-1.136235	2.757995	0.000000	-0.257756	0.000000	0.000273	-0.000012	0.000000	0.000000
22.504369	19.648232	13.390020	2.336115	-1.670879	2.594588	0.000000	-0.336621	0.000000	0.000264	-0.000021	0.000000	0.000000
22.950329	17.841881	14.770384	1.728613	-1.411325	2.460569	0.000000	-0.264771	0.000000	0.000256	-0.000014	0.000000	0.000000
23.391289	16.553206	15.876831	1.204888	-1.088297	2.359001	0.000000	-0.196358	0.000000	0.000251	-0.000007	0.000000	0.000000
23.832249	15.700490	16.675386	0.736211	-0.715752	2.287075	0.000000	-0.130180	0.000000	0.000250	-0.000001	0.000000	0.000000
24.273209	15.244774	17.129715	0.301170	-0.310641	2.243975	0.000000	-0.065486	0.000000	0.000251	0.000005	0.000000	0.000000
24.715418	15.165446	17.218979	-0.083095	0.066404	2.229199	0.000000	-0.006991	0.000000	0.000254	0.000011	0.000000	0.000000
25.012741	15.220727	17.184649	-0.102835	0.049061	2.227117	0.000000	-0.006991	0.000000	0.000258	0.000011	0.000000	0.000000
25.346075	15.296661	17.158423	-0.124967	0.029617	2.224783	0.000000	-0.006991	0.000000	0.000262	0.000011	0.000000	0.000000
25.679408	15.387349	17.145160	-0.147098	0.010173	2.222449	0.000000	-0.006991	0.000000	0.000265	0.000011	0.000000	0.000000
26.013991	15.492901	17.145230	-0.043624	-0.148434	2.220084	0.000000	-0.025002	0.000000	0.000269	0.000009	0.000000	0.000000
26.311314	15.524559	17.238765	-0.024879	-0.208321	2.212648	0.000000	-0.030414	0.000000	0.000272	0.000008	0.000000	0.000000
26.752274	15.736570	17.236728	-0.457732	0.212924	2.213195	0.000000	0.032925	0.000000	0.000277	0.000016	0.000000	0.000000
27.193234	16.338070	16.866054	-0.911498	0.624481	2.241726	0.000000	0.096638	0.000000	0.000286	0.000023	0.000000	0.000000
27.634194	17.356541	16.143609	-1.406909	1.007625	2.298565	0.000000	0.161451	0.000000	0.000297	0.000030	0.000000	0.000000
28.075154	18.838516	15.102262	-1.966599	1.344922	2.384358	0.000000	0.228104	0.000000	0.000312	0.000038	0.000000	0.000000
28.521114	20.877363	13.773529	-2.621379	1.621928	2.501539	0.000000	0.297760	0.000000	0.000331	0.000047	0.000000	0.000000
29.070174	23.466305	12.296573	-2.065886	1.083910	2.644484	0.000000	0.222240	0.000000	0.000354	0.000035	0.000000	0.000000
29.619234	25.361012	11.364819	-1.364467	0.623097	2.744826	0.000000	0.142780	0.000000	0.000370	0.000024	0.000000	0.000000
30.168294	26.427647	10.911899	-0.566666	0.206667	2.800784	0.000000	0.060787	0.000000	0.000380	0.000012	0.000000	0.000000
30.717354	26.590866	10.905554	0.271162	-0.195043	2.811367	0.000000	-0.022284	0.000000	0.000383	-0.000001	0.000000	0.000000
31.015927	26.473787	11.013464	0.190221	-0.194778	2.806900	0.000000	-0.014962	0.000000	0.000383	0.000000	0.000000	0.000000
31.349260	26.351322	11.153788	0.177175	-0.226193	2.801913	0.000000	-0.014962	0.000000	0.000383	0.000000	0.000000	0.000000
31.682593	26.237554	11.315054	0.164128	-0.257607	2.796926	0.000000	-0.014962	0.000000	0.000383	0.000000	0.000000	0.000000
32.017177	26.132107	11.497986	0.151033	-0.289139	2.791920	0.000000	-0.014962	0.000000	0.000383	0.000000	0.000000	0.000000
32.314499	26.045756	11.678252	0.071561	-0.286744	2.787471	0.000000	-0.007702	0.000000	0.000383	0.000001	0.000000	0.000000
32.863559	25.519721	12.232918	0.880823	-0.729423	2.760685	0.000000	-0.089736	0.000000	0.000380	-0.000011	0.000000	0.000000
33.412619	24.134082	13.299208	1.627867	-1.224058	2.689234	0.000000	-0.170178	0.000000	0.000371	-0.000023	0.000000	0.000000
33.961679	21.986718	14.953073	2.259925	-1.805881	2.574386	0.000000	-0.247603	0.000000	0.000355	-0.000035	0.000000	0.000000
34.510739	19.229311	17.312314	2.732349	-2.516334	2.418179	0.000000	-0.320636	0.000000	0.000332	-0.000046	0.000000	0.000000
34.956699	17.084241	19.423474	2.094864	-2.197894	2.290294	0.000000	-0.253281	0.000000	0.000314	-0.000038	0.000000	0.000000
35.397659	15.479381	21.184329	1.558380	-1.780124	2.192842	0.000000	-0.189204	0.000000	0.000299	-0.000030	0.000000	0.000000
35.838619	14.314596	22.539484	1.093095	-1.281360	2.123140	0.000000	-0.127282	0.000000	0.000287	-0.000022	0.000000	0.000000
36.279579	13.536668	23.427279	0.677751	-0.724294	2.080395	0.000000	-0.066809	0.000000	0.000279	-0.000015	0.000000	0.000000
36.721789	13.109243	23.807802	0.325334	-0.192556	2.064105	0.000000	-0.012146	0.000000	0.000274	-0.000009	0.000000	0.000000
37.019112	12.923242	23.926155	0.300253	-0.205508	2.060497	0.000000	-0.012146	0.000000	0.000271	-0.000009	0.000000	0.000000
37.352445	12.732446	24.068000	0.272134	-0.220028	2.056451	0.000000	-0.012146	0.000000	0.000268	-0.000009	0.000000	0.000000
