# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.053767	27.380361	0.028940	0.014136	2.674083	0.000000	-0.020499	0.000000	-0.000271	0.000045	0.000000	0.000000
0.601250	11.044547	27.375159	0.001664	0.003132	2.667894	0.000000	-0.020499	0.000000	-0.000257	0.000045	0.000000	0.000000
0.898573	11.051562	27.376526	0.001908	-0.075002	2.661786	0.000000	-0.027041	0.000000	-0.000244	0.000046	0.000000	0.000000
1.339533	11.193761	27.137883	-0.325595	0.614133	2.666368	0.000000	0.047927	0.000000	-0.000225	0.000040	0.000000	0.000000
1.780493	11.630232	26.301528	-0.667973	1.275325	2.704100	0.000000	0.123441	0.000000	-0.000208	0.000034	0.000000	0.000000
2.221453	12.380918	24.905513	-1.040869	1.878491	2.775410	0.000000	0.200360	0.000000	-0.000195	0.000029	0.000000	0.000000
2.662413	13.480114	23.013355	-1.461319	2.396188	2.881111	0.000000	0.279561	0.000000	-0.000183	0.000024	0.000000	0.000000
3.108373	14.997164	20.683616	-1.952537	2.806037	3.024178	0.000000	0.362434	0.000000	-0.000173	0.000020	0.000000	0.000000
3.657433	16.947299	18.064203	-1.578206	1.992858	3.197902	0.000000	0.269484	0.000000	-0.000161	0.000025	0.000000	0.000000
4.206493	18.422357	16.255035	-1.092399	1.321626	3.319199	0.000000	0.171754	0.000000	-0.000146	0.000030	0.000000	0.000000
4.755553	19.318149	15.127250	-0.529430	0.744530	3.385917	0.000000	0.070977	0.000000	-0.000128	0.000034	0.000000	0.000000
5.304613	19.571399	14.600520	0.070936	0.220465	3.396874	0.000000	-0.031057	0.000000	-0.000108	0.000038	0.000000	0.000000
5.603185	19.564160	14.452589	0.004491	0.236822	3.390242	0.000000	-0.022174	0.000000	-0.000097	0.000038	0.000000	0.000000
5.936519	19.566846	14.302826	-0.012547	0.212465	3.382838	0.000000	-0.022174	0.000000	-0.000084	0.000038	0.000000	0.000000
