# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.049558	27.500436	0.030905	0.015544	2.673642	0.000000	-0.020173	0.000000	-0.000321	0.000055	0.000000	0.000000
0.601250	11.039159	27.494372	0.003615	0.004587	2.667548	0.000000	-0.020173	0.000000	-0.000305	0.000055	0.000000	0.000000
0.898573	11.045017	27.494859	0.003841	-0.073814	2.661534	0.000000	-0.026718	0.000000	-0.000288	0.000056	0.000000	0.000000
1.339533	11.185436	27.253800	-0.323471	0.618406	2.666254	0.000000	0.048246	0.000000	-0.000265	0.000049	0.000000	0.000000
1.780493	11.619916	26.412382	-0.665562	1.282489	2.704121	0.000000	0.123758	0.000000	-0.000245	0.000042	0.000000	0.000000
2.221453	12.368310	25.008890	-1.038061	1.888220	2.775568	0.000000	0.200679	0.000000	-0.000228	0.000036	0.000000	0.000000
2.662413	13.464809	23.107180	-1.457985	2.408040	2.881408	0.000000	0.279886	0.000000	-0.000213	0.000031	0.000000	0.000000
3.108373	14.978593	20.766117	-1.948518	2.819475	3.024620	0.000000	0.362769	0.000000	-0.000201	0.000025	0.000000	0.000000
3.657433	16.924501	18.133829	-1.574571	2.003009	3.198520	0.000000	0.269801	0.000000	-0.000185	0.000031	0.000000	0.000000
4.206493	18.395899	16.314981	-1.089405	1.329211	3.319982	0.000000	0.172048	0.000000	-0.000166	0.000037	0.000000	0.000000
4.755553	19.288856	15.180022	-0.527288	0.750090	3.386851	0.000000	0.071245	0.000000	-0.000145	0.000042	0.000000	0.000000
5.304613	19.540297	14.648112	0.072074	0.224395	3.397941	0.000000	-0.030822	0.000000	-0.000120	0.000046	0.000000	0.000000
5.603185	19.532340	14.497750	0.005681	0.240907	3.391378	0.000000	-0.021935	0.000000	-0.000107	0.000046	0.000000	0.000000
5.936519	19.534242	14.345254	-0.011385	0.216581	3.384051	0.000000	-0.021935	0.000000	-0.000091	0.000046	0.000000	0.000000
6.269852	19.547520	14.208975	-0.028451	0.192254	3.376724	0.000000	-0.021935	0.000000	-0.000076	0.000046	0.000000	0.000000
6.604435	19.572291	14.088495	-0.045582	0.167837	3.369369	0.000000	-0.021935	0.000000	-0.000060	0.000046	0.000000	0.000000
6.901758	19.603922	13.995143	-0.112046	0.182729	3.362834	0.000000	-0.013145	0.000000	-0.000047	0.000046	0.000000	0.000000
7.450818	19.394821	14.063712	0.490652	-0.308351	3.327938	0.000000	-0.113689	0.000000	-0.000021	0.000047	0.000000	0.000000
