# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.040282	27.475771	0.030577	0.015419	2.674884	0.000000	-0.020692	0.000000	-0.000308	0.000052	0.000000	0.000000
0.601250	11.030087	27.469785	0.003265	0.004452	2.668635	0.000000	-0.020692	0.000000	-0.000293	0.000052	0.000000	0.000000
0.898573	11.036160	27.470356	0.003444	-0.073893	2.662467	0.000000	-0.027238	0.000000	-0.000277	0.000053	0.000000	0.000000
1.339533	11.176843	27.229651	-0.323679	0.617684	2.666964	0.000000	0.047746	0.000000	-0.000256	0.000046	0.000000	0.000000
1.780493	11.611427	26.389142	-0.665590	1.281158	2.704616	0.000000	0.123274	0.000000	-0.000237	0.000039	0.000000	0.000000
2.221453	12.359767	24.987070	-1.037910	1.886341	2.775854	0.000000	0.200206	0.000000	-0.000221	0.000033	0.000000	0.000000
2.662413	13.456052	23.087230	-1.457650	2.405697	2.881487	0.000000	0.279417	0.000000	-0.000207	0.000028	0.000000	0.000000
3.108373	14.969448	20.748425	-1.947981	2.816774	3.024491	0.000000	0.362299	0.000000	-0.000196	0.000023	0.000000	0.000000
3.657433	16.914951	18.118712	-1.574376	2.000992	3.198137	0.000000	0.269340	0.000000	-0.000182	0.000029	0.000000	0.000000
4.206493	18.386329	16.301770	-1.089565	1.327735	3.319351	0.000000	0.171604	0.000000	-0.000165	0.000034	0.000000	0.000000
4.755553	19.279653	15.168184	-0.527792	0.749050	3.385983	0.000000	0.070824	0.000000	-0.000144	0.000039	0.000000	0.000000
5.304613	19.531820	14.637212	0.071261	0.223717	3.396853	0.000000	-0.031211	0.000000	-0.000122	0.000044	0.000000	0.000000
5.603185	19.524338	14.487273	0.004884	0.240193	3.390174	0.000000	-0.022327	0.000000	-0.000109	0.000043	0.000000	0.000000
5.936519	19.526773	14.335257	-0.012189	0.215857	3.382717	0.000000	-0.022327	0.000000	-0.000094	0.000043	0.000000	0.000000
6.269852	19.540591	14.199464	-0.029263	0.191521	3.375260	0.000000	-0.022327	0.000000	-0.000080	0.000043	0.000000	0.000000
6.604435	19.565906	14.079478	-0.046400	0.167093	3.367776	0.000000	-0.022327	0.000000	-0.000065	0.000043	0.000000	0.000000
6.901758	19.598025	13.986571	-0.112857	0.181955	3.361125	0.000000	-0.013541	0.000000	-0.000052	0.000043	0.000000	0.000000
7.450818	19.389916	14.055855	0.489667	-0.308886	3.326029	0.000000	-0.114026	0.000000	-0.000028	0.000045	0.000000	0.000000
7.999878	18.535326	14.672987	1.057604	-0.821729	3.236235	0.000000	-0.212488	0.000000	-0.000004	0.000045	0.000000	0.000000
8.548938	17.094619	15.881926	1.550838	-1.393101	3.093337	0.000000	-0.307180	0.000000	0.000021	0.000045	0.000000	0.000000
9.097998	15.169558	17.768781	1.934529	-2.063702	2.899868	0.000000	-0.396423	0.000000	0.000045	0.000044	0.000000	0.000000
9.543958	13.669053	19.448804	1.442088	-1.687506	2.740867	0.000000	-0.316980	0.000000	0.000065	0.000045	0.000000	0.000000
9.984918	12.587688	20.742837	1.019526	-1.235907	2.617805	0.000000	-0.241618	0.000000	0.000086	0.000047	0.000000	0.000000
10.425878	11.857119	21.612184	0.643544	-0.728074	2.527335	0.000000	-0.169008	0.000000	0.000107	0.000050	0.000000	0.000000
10.866838	11.443967	22.017288	0.296963	-0.187115	2.468428	0.000000	-0.098324	0.000000	0.000129	0.000053	0.000000	0.000000
11.309048	11.329377	21.938946	-0.008418	0.308553	2.440369	0.000000	-0.034736	0.000000	0.000153	0.000056	0.000000	0.000000
11.606371	11.342186	21.759880	-0.034663	0.293711	2.430025	0.000000	-0.034736	0.000000	0.000170	0.000056	0.000000	0.000000
