# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.370252	26.316033	0.009896	-0.003225	2.649542	0.000000	-0.011781	0.000000	-0.000077	0.000012	0.000000	0.000000
0.601250	11.372272	26.321424	-0.016601	-0.014672	2.645990	0.000000	-0.011781	0.000000	-0.000073	0.000012	0.000000	0.000000
0.898573	11.389919	26.333508	-0.014803	-0.090586	2.642483	0.000000	-0.018265	0.000000	-0.000070	0.000012	0.000000	0.000000
1.339533	11.550308	26.120669	-0.350300	0.571422	2.650846	0.000000	0.056254	0.000000	-0.000065	0.000010	0.000000	0.000000
1.780493	12.012490	25.333271	-0.701801	1.207431	2.692180	0.000000	0.131414	0.000000	-0.000061	0.000009	0.000000	0.000000
2.221453	12.797581	24.007138	-1.085366	1.788503	2.766955	0.000000	0.208071	0.000000	-0.000057	0.000007	0.000000	0.000000
2.662413	13.941451	22.202610	-1.518518	2.288200	2.876024	0.000000	0.287098	0.000000	-0.000054	0.000006	0.000000	0.000000
3.108373	15.516196	19.975453	-2.025176	2.684940	3.022437	0.000000	0.369883	0.000000	-0.000052	0.000004	0.000000	0.000000
3.657433	17.538352	17.472496	-1.635964	1.900594	3.200264	0.000000	0.276923	0.000000	-0.000049	0.000006	0.000000	0.000000
4.206493	19.066737	15.751898	-1.131195	1.251622	3.325623	0.000000	0.179050	0.000000	-0.000046	0.000007	0.000000	0.000000
4.755553	19.993393	14.691104	-0.546525	0.691801	3.396291	0.000000	0.078001	0.000000	-0.000041	0.000009	0.000000	0.000000
5.304613	20.252867	14.214557	0.076750	0.181255	3.411014	0.000000	-0.024430	0.000000	-0.000036	0.000010	0.000000	0.000000
5.603185	20.243049	14.090708	0.009066	0.196398	3.406379	0.000000	-0.015515	0.000000	-0.000033	0.000010	0.000000	0.000000
5.936519	20.242494	13.967966	-0.007402	0.171829	3.401204	0.000000	-0.015515	0.000000	-0.000030	0.000010	0.000000	0.000000
6.269852	20.252918	13.861603	-0.023870	0.147260	3.396028	0.000000	-0.015515	0.000000	-0.000026	0.000010	0.000000	0.000000
