# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.618633	26.185096	0.008184	-0.010035	2.622890	0.000000	-0.001753	0.000000	-0.000099	0.000040	0.000000	0.000000
0.601250	11.621513	26.194608	-0.017746	-0.021540	2.622350	0.000000	-0.001753	0.000000	-0.000087	0.000040	0.000000	0.000000
0.898573	11.639675	26.210793	-0.014773	-0.097204	2.621817	0.000000	-0.008187	0.000000	-0.000076	0.000040	0.000000	0.000000
1.339533	11.802526	26.005185	-0.355926	0.561702	2.634503	0.000000	0.065856	0.000000	-0.000058	0.000038	0.000000	0.000000
1.780493	12.272254	25.227569	-0.713341	1.195051	2.679974	0.000000	0.140648	0.000000	-0.000042	0.000037	0.000000	0.000000
2.221453	13.070318	23.913323	-1.103346	1.774027	2.758747	0.000000	0.217041	0.000000	-0.000026	0.000036	0.000000	0.000000
2.662413	14.233180	22.122246	-1.543761	2.272286	2.871719	0.000000	0.295907	0.000000	-0.000010	0.000035	0.000000	0.000000
3.108373	15.834137	19.909656	-2.058897	2.668319	3.022030	0.000000	0.378632	0.000000	0.000005	0.000035	0.000000	0.000000
3.657433	17.887908	17.423050	-1.659465	1.887255	3.204634	0.000000	0.285606	0.000000	0.000025	0.000035	0.000000	0.000000
4.206493	19.435702	15.715738	-1.142816	1.240616	3.334693	0.000000	0.187515	0.000000	0.000044	0.000034	0.000000	0.000000
4.755553	20.368188	14.666113	-0.545443	0.682343	3.409902	0.000000	0.086099	0.000000	0.000062	0.000032	0.000000	0.000000
5.304613	20.619500	14.199414	0.090458	0.172672	3.428927	0.000000	-0.016844	0.000000	0.000079	0.000030	0.000000	0.000000
5.603185	20.601963	14.080722	0.022119	0.187789	3.426562	0.000000	-0.007891	0.000000	0.000088	0.000030	0.000000	0.000000
5.936519	20.592613	13.963698	0.005931	0.163282	3.423922	0.000000	-0.007891	0.000000	0.000097	0.000030	0.000000	0.000000
6.269852	20.594055	13.863013	-0.010256	0.138774	3.421282	0.000000	-0.007891	0.000000	0.000107	0.000030	0.000000	0.000000
6.604435	20.606354	13.778381	-0.026505	0.114174	3.418632	0.000000	-0.007891	0.000000	0.000117	0.000030	0.000000	0.000000
6.901758	20.626408	13.716987	-0.094779	0.128122	3.416277	0.000000	0.001026	0.000000	0.000126	0.000030	0.000000	0.000000
7.450818	20.379688	13.841358	0.541484	-0.355974	3.388674	0.000000	-0.101368	0.000000	0.000142	0.000026	0.000000	0.000000
7.999878	19.451236	14.508045	1.139501	-0.865425	3.305265	0.000000	-0.201964	0.000000	0.000155	0.000021	0.000000	0.000000
8.548938	17.906632	15.764536	1.657028	-1.436518	3.167529	0.000000	-0.298977	0.000000	0.000165	0.000016	0.000000	0.000000
9.097998	15.854980	17.700328	2.057511	-2.109932	2.977909	0.000000	-0.390687	0.000000	0.000172	0.000010	0.000000	0.000000
9.543958	14.255361	19.424443	1.542149	-1.739762	2.821936	0.000000	-0.309179	0.000000	0.000178	0.000015	0.000000	0.000000
9.984918	13.094050	20.766325	1.101438	-1.291743	2.702794	0.000000	-0.231676	0.000000	0.000186	0.000020	0.000000	0.000000
10.425878	12.297838	21.685564	0.711049	-0.784950	2.617211	0.000000	-0.156812	0.000000	0.000195	0.000025	0.000000	0.000000
10.866838	11.830347	22.140334	0.353146	-0.242442	2.564214	0.000000	-0.083735	0.000000	0.000207	0.000030	0.000000	0.000000
11.309048	11.670119	22.109302	0.039829	0.256919	2.543176	0.000000	-0.017835	0.000000	0.000222	0.000035	0.000000	0.000000
11.606371	11.654022	21.960789	0.014311	0.242583	2.537863	0.000000	-0.017835	0.000000	0.000232	0.000035	0.000000	0.000000
12.086371	11.660057	21.739018	-0.026885	0.219440	2.529286	0.000000	-0.017835	0.000000	0.000249	0.000035	0.000000	0.000000
12.566371	11.705641	21.539464	-0.068081	0.196297	2.520709	0.000000	-0.017835	0.000000	0.000265	0.000035	0.000000	0.000000
13.046371	11.790772	21.362128	-0.109277	0.173153	2.512132	0.000000	-0.017835	0.000000	0.000282	0.000035	0.000000	0.000000
13.526371	11.915452	21.207010	-0.150473	0.150010	2.503554	0.000000	-0.017835	0.000000	0.000299	0.000035	0.000000	0.000000
14.007621	12.080159	21.073792	-0.191776	0.126806	2.494955	0.000000	-0.017835	0.000000	0.000316	0.000035	0.000000	0.000000
14.304943	12.201785	21.002649	-0.187463	0.061135	2.489642	0.000000	-0.023921	0.000000	0.000326	0.000034	0.000000	0.000000
14.745903	12.524302	20.719497	-0.546693	0.578546	2.494624	0.000000	0.046616	0.000000	0.000343	0.000043	0.000000	0.000000
15.186863	13.173411	19.989935	-0.930901	1.069634	2.530795	0.000000	0.117683	0.000000	0.000364	0.000052	0.000000	0.000000
15.627823	14.178766	18.847160	-1.357639	1.512053	2.598564	0.000000	0.190089	0.000000	0.000389	0.000061	0.000000	0.000000
16.068783	15.586303	17.343166	-1.846406	1.885675	2.698704	0.000000	0.264661	0.000000	0.000418	0.000072	0.000000	0.000000
16.514743	17.484108	15.525037	-2.424311	2.174160	2.834032	0.000000	0.342706	0.000000	0.000452	0.000083	0.000000	0.000000
17.063803	19.924020	13.497599	-1.993110	1.540173	2.998616	0.000000	0.256063	0.000000	0.000494	0.000068	0.000000	0.000000
17.612863	21.809835	12.102392	-1.421122	1.015891	3.114317	0.000000	0.164878	0.000000	0.000527	0.000051	0.000000	0.000000
18.161923	23.008344	11.240037	-0.748750	0.563970	3.179083	0.000000	0.070770	0.000000	0.000550	0.000034	0.000000	0.000000
18.710983	23.434885	10.849111	-0.023487	0.152219	3.191766	0.000000	-0.024592	0.000000	0.000564	0.000016	0.000000	0.000000
19.009556	23.489132	10.749852	-0.097260	0.152013	3.186896	0.000000	-0.016292	0.000000	0.000569	0.000017	0.000000	0.000000
19.342889	23.558747	10.659085	-0.111585	0.120288	3.181460	0.000000	-0.016292	0.000000	0.000575	0.000017	0.000000	0.000000
19.676223	23.637912	10.589468	-0.125910	0.088564	3.176023	0.000000	-0.016292	0.000000	0.000580	0.000017	0.000000	0.000000
20.010806	23.727272	10.540728	-0.257847	0.108945	3.170586	0.000000	-0.000583	0.000000	0.000586	0.000020	0.000000	0.000000
20.308129	23.884573	10.484430	-0.333307	0.107664	3.170407	0.000000	0.007659	0.000000	0.000592	0.000022	0.000000	0.000000
20.857189	23.838428	10.580760	0.416860	-0.284143	3.148624	0.000000	-0.086864	0.000000	0.000599	0.000002	0.000000	0.000000
21.406249	22.979853	11.115867	1.137582	-0.696189	3.075299	0.000000	-0.179847	0.000000	0.000595	-0.000017	0.000000	0.000000
21.955309	21.369496	12.127866	1.777948	-1.157824	2.951733	0.000000	-0.269639	0.000000	0.000580	-0.000036	0.000000	0.000000
22.504369	19.121110	13.688840	2.292725	-1.701929	2.780116	0.000000	-0.354650	0.000000	0.000555	-0.000054	0.000000	0.000000
22.950329	17.347351	15.093529	1.698646	-1.434574	2.639127	0.000000	-0.278076	0.000000	0.000534	-0.000040	0.000000	0.000000
23.391289	16.079737	16.216661	1.186890	-1.102732	2.532706	0.000000	-0.205122	0.000000	0.000519	-0.000027	0.000000	0.000000
23.832249	15.237931	17.023806	0.729361	-0.720716	2.457905	0.000000	-0.134503	0.000000	0.000511	-0.000013	0.000000	0.000000
24.273209	14.783470	17.478239	0.305155	-0.305908	2.413872	0.000000	-0.065416	0.000000	0.000508	-0.000000	0.000000	0.000000
24.715418	14.695765	17.559082	-0.069330	0.079892	2.400100	0.000000	-0.002931	0.000000	0.000510	0.000012	0.000000	0.000000
25.012741	14.743036	17.516642	-0.089659	0.062851	2.399225	0.000000	-0.002931	0.000000	0.000514	0.000012	0.000000	0.000000
25.346075	14.810406	17.481109	-0.112450	0.043747	2.398244	0.000000	-0.002931	0.000000	0.000518	0.000012	0.000000	0.000000
25.679408	14.892970	17.458313	-0.135242	0.024642	2.397263	0.000000	-0.002931	0.000000	0.000522	0.000012	0.000000	0.000000
26.013991	14.990819	17.448593	-0.036503	-0.136086	2.396254	0.000000	-0.022371	0.000000	0.000525	0.000007	0.000000	0.000000
26.311314	15.018430	17.534677	-0.019718	-0.196225	2.389601	0.000000	-0.028202	0.000000	0.000528	0.000006	0.000000	0.000000
26.752274	15.220497	17.518434	-0.440255	0.232919	2.392133	0.000000	0.039724	0.000000	0.000533	0.000020	0.000000	0.000000
27.193234	15.800884	17.126963	-0.880907	0.651467	2.424684	0.000000	0.108103	0.000000	0.000545	0.000034	0.000000	0.000000
27.634194	16.786109	16.378074	-1.361806	1.040372	2.487623	0.000000	0.177712	0.000000	0.000563	0.000048	0.000000	0.000000
28.075154	18.221186	15.305841	-1.904924	1.381941	2.581669	0.000000	0.249345	0.000000	0.000587	0.000063	0.000000	0.000000
28.521114	20.196551	13.942793	-2.540174	1.661535	2.709476	0.000000	0.324258	0.000000	0.000619	0.000078	0.000000	0.000000
29.070174	22.707002	12.426695	-2.004946	1.116000	2.865070	0.000000	0.241796	0.000000	0.000656	0.000058	0.000000	0.000000
29.619234	24.547974	11.462760	-1.328094	0.649956	2.974151	0.000000	0.155045	0.000000	0.000682	0.000036	0.000000	0.000000
30.168294	25.589423	10.982328	-0.557428	0.230208	3.034787	0.000000	0.065546	0.000000	0.000696	0.000014	0.000000	0.000000
30.717354	25.757784	10.951180	0.252614	-0.173143	3.045901	0.000000	-0.025117	0.000000	0.000697	-0.000009	0.000000	0.000000
31.015927	25.650470	11.045895	0.173716	-0.172531	3.040766	0.000000	-0.017205	0.000000	0.000695	-0.000007	0.000000	0.000000
31.349260	25.539122	11.171274	0.160328	-0.203606	3.035034	0.000000	-0.017205	0.000000	0.000693	-0.000007	0.000000	0.000000
31.682593	25.436698	11.317370	0.146941	-0.234681	3.029301	0.000000	-0.017205	0.000000	0.000690	-0.000007	0.000000	0.000000
32.017177	25.342866	11.484847	0.133503	-0.265873	3.023547	0.000000	-0.017205	0.000000	0.000688	-0.000007	0.000000	0.000000
32.314499	25.267030	11.651188	0.055924	-0.263325	3.018433	0.000000	-0.009364	0.000000	0.000686	-0.000005	0.000000	0.000000
32.863559	24.772037	12.179084	0.840246	-0.703795	2.988694	0.000000	-0.098834	0.000000	0.000677	-0.000027	0.000000	0.000000
33.412619	23.443404	13.215198	1.565214	-1.194395	2.910251	0.000000	-0.186552	0.000000	0.000656	-0.000049	0.000000	0.000000
33.961679	21.374981	14.833331	2.179619	-1.770071	2.784495	0.000000	-0.270962	0.000000	0.000623	-0.000070	0.000000	0.000000
34.510739	18.712881	17.148740	2.640061	-2.471826	2.613656	0.000000	-0.350566	0.000000	0.000580	-0.000089	0.000000	0.000000
34.956699	16.641899	19.220635	2.020382	-2.154698	2.473544	0.000000	-0.278299	0.000000	0.000543	-0.000075	0.000000	0.000000
35.397659	15.096205	20.944715	1.498153	-1.740227	2.366097	0.000000	-0.209627	0.000000	0.000513	-0.000061	0.000000	0.000000
35.838619	13.979272	22.266817	1.044373	-1.246577	2.288371	0.000000	-0.143341	0.000000	0.000489	-0.000048	0.000000	0.000000
36.279579	13.240068	23.126786	0.638309	-0.696208	2.239482	0.000000	-0.078687	0.000000	0.000471	-0.000036	0.000000	0.000000
36.721789	12.844089	23.485922	0.292665	-0.171552	2.218848	0.000000	-0.020347	0.000000	0.000458	-0.000025	0.000000	0.000000
37.019112	12.677529	23.591809	0.267534	-0.184584	2.212806	0.000000	-0.020347	0.000000	0.000451	-0.000025	0.000000	0.000000
37.352445	12.508565	23.719736	0.239359	-0.199195	2.206032	0.000000	-0.020347	0.000000	0.000442	-0.000025	0.000000	0.000000
37.685779	12.358384	23.857402	0.211184	-0.213805	2.199258	0.000000	-0.020347	0.000000	0.000434	-0.000025	0.000000	0.000000
38.020362	12.226529	24.005381	0.182903	-0.228471	2.192458	0.000000	-0.020347	0.000000	0.000426	-0.000025	0.000000	0.000000
38.317684	12.125238	24.145115	0.187389	-0.300488	2.186416	0.000000	-0.025688	0.000000	0.000418	-0.000026	0.000000	0.000000
38.758644	12.113874	24.142207	-0.161525	0.307057	2.188917	0.000000	0.037000	0.000000	0.000409	-0.000015	0.000000	0.000000
39.199604	12.412306	23.607628	-0.517819	0.900631	2.219122	0.000000	0.100109	0.000000	0.000405	-0.000005	0.000000	0.000000
39.640564	13.034169	22.565699	-0.897771	1.453227	2.277377	0.000000	0.164358	0.000000	0.000405	0.000006	0.000000	0.000000
40.081524	14.007875	21.063830	-1.318740	1.939701	2.364343	0.000000	0.230480	0.000000	0.000410	0.000016	0.000000	0.000000
40.527484	15.395542	19.147451	-1.803817	2.339317	2.482479	0.000000	0.299629	0.000000	0.000420	0.000027	0.000000	0.000000
41.076544	17.163906	16.991652	-1.397801	1.610181	2.626628	0.000000	0.224708	0.000000	0.000431	0.000013	0.000000	0.000000
41.625604	18.429220	15.569235	-0.893048	0.995735	2.728491	0.000000	0.145801	0.000000	0.000434	-0.000001	0.000000	0.000000
42.174664	19.102104	14.778884	-0.325214	0.452214	2.786262	0.000000	0.064308	0.000000	0.000430	-0.000015	0.000000	0.000000
42.723724	19.135029	14.564304	0.265592	-0.059096	2.798916	0.000000	-0.018326	0.000000	0.000418	-0.000028	0.000000	0.000000
43.022297	19.011057	14.583068	0.199441	-0.041679	2.795628	0.000000	-0.011038	0.000000	0.000410	-0.000027	0.000000	0.000000
43.502297	18.832195	14.638907	0.173188	-0.074651	2.790343	0.000000	-0.011038	0.000000	0.000397	-0.000027	0.000000	0.000000
43.982297	18.678536	14.726398	0.146935	-0.107623	2.785058	0.000000	-0.011038	0.000000	0.000384	-0.000027	0.000000	0.000000
44.462297	18.550079	14.845543	0.120683	-0.140595	2.779772	0.000000	-0.011038	0.000000	0.000371	-0.000027	0.000000	0.000000
44.942297	18.446825	14.996341	0.094430	-0.173567	2.774487	0.000000	-0.011038	0.000000	0.000357	-0.000027	0.000000	0.000000
45.423547	18.368831	15.179120	-0.022901	-0.131418	2.769205	0.000000	0.002682	0.000000	0.000344	-0.000026	0.000000	0.000000
45.720870	18.387264	15.263192	-0.087002	-0.111582	2.770011	0.000000	0.009899	0.000000	0.000337	-0.000025	0.000000	0.000000
46.269930	18.173388	15.679082	0.474211	-0.650344	2.753028	0.000000	-0.071728	0.000000	0.000320	-0.000035	0.000000	0.000000
46.818990	17.358059	16.708412	1.001926	-1.235428	2.691515	0.000000	-0.152083	0.000000	0.000298	-0.000045	0.000000	0.000000
47.368050	15.998870	18.424499	1.458869	-1.908509	2.586565	0.000000	-0.229741	0.000000	0.000270	-0.000055	0.000000	0.000000
47.917110	14.191830	20.949576	1.812763	-2.717530	2.440037	0.000000	-0.303326	0.000000	0.000238	-0.000063	0.000000	0.000000
48.363070	12.787298	23.192215	1.347839	-2.290103	2.320021	0.000000	-0.235303	0.000000	0.000211	-0.000057	0.000000	0.000000
48.804030	11.778615	24.984910	0.948283	-1.759851	2.230689	0.000000	-0.170355	0.000000	0.000187	-0.000052	0.000000	0.000000
49.244990	11.101947	26.272733	0.592053	-1.149527	2.169541	0.000000	-0.107347	0.000000	0.000165	-0.000047	0.000000	0.000000
49.685950	10.726377	26.997089	0.262872	-0.486900	2.135879	0.000000	-0.045561	0.000000	0.000145	-0.000043	0.000000	0.000000
50.128160	10.634817	27.124694	-0.028368	0.131411	2.129334	0.000000	0.010491	0.000000	0.000127	-0.000040	0.000000	0.000000
50.425482	10.660005	27.049866	-0.056348	0.120260	2.132465	0.000000	0.010491	0.000000	0.000115	-0.000040	0.000000	0.000000
50.758816	10.708026	26.973860	-0.087717	0.107759	2.135976	0.000000	0.010491	0.000000	0.000102	-0.000040	0.000000	0.000000
51.092149	10.776960	26.906188	-0.119085	0.095258	2.139486	0.000000	0.010491	0.000000	0.000088	-0.000040	0.000000	0.000000
51.426732	10.866963	26.847187	-0.062412	-0.135088	2.142988	0.000000	-0.006894	0.000000	0.000075	-0.000041	0.000000	0.000000
51.724055	10.912242	26.930870	-0.063135	-0.212384	2.140951	0.000000	-0.012141	0.000000	0.000063	-0.000041	0.000000	0.000000
52.165015	11.110935	26.817935	-0.389179	0.467519	2.149185	0.000000	0.049448	0.000000	0.000045	-0.000040	0.000000	0.000000
52.605975	11.603897	26.112506	-0.733003	1.126150	2.184676	0.000000	0.111600	0.000000	0.000028	-0.000039	0.000000	0.000000
53.046935	12.413648	24.846679	-1.110315	1.733542	2.247827	0.000000	0.175024	0.000000	0.000011	-0.000038	0.000000	0.000000
53.487895	13.577186	23.078049	-1.538355	2.262058	2.339358	0.000000	0.240442	0.000000	-0.000006	-0.000038	0.000000	0.000000
53.933855	15.167670	20.860732	-2.040810	2.689033	2.461825	0.000000	0.308997	0.000000	-0.000023	-0.000038	0.000000	0.000000
54.482915	17.216455	18.364022	-1.668561	1.885055	2.611315	0.000000	0.234660	0.000000	-0.000044	-0.000037	0.000000	0.000000
55.031975	18.788935	16.671707	-1.178455	1.215345	2.718784	0.000000	0.156160	0.000000	-0.000064	-0.000036	0.000000	0.000000
55.581035	19.774038	15.663247	-0.605109	0.632201	2.782325	0.000000	0.074889	0.000000	-0.000083	-0.000033	0.000000	0.000000
56.130095	20.102184	15.266811	0.010978	0.094088	2.800812	0.000000	-0.007711	0.000000	-0.000100	-0.000030	0.000000	0.000000
56.428668	20.131461	15.192727	-0.056468	0.114109	2.800705	0.000000	-0.000386	0.000000	-0.000109	-0.000031	0.000000	0.000000
56.762001	20.174643	15.124063	-0.073078	0.091883	2.800587	0.000000	-0.000386	0.000000	-0.000119	-0.000031	0.000000	0.000000
57.095334	20.228898	15.070216	-0.089689	0.069657	2.800468	0.000000	-0.000386	0.000000	-0.000130	-0.000031	0.000000	0.000000
57.429918	20.294494	15.031068	-0.106362	0.047348	2.800349	0.000000	-0.000386	0.000000	-0.000140	-0.000031	0.000000	0.000000
57.727240	20.362146	15.008807	-0.174447	0.066780	2.800243	0.000000	0.006939	0.000000	-0.000149	-0.000031	0.000000	0.000000
58.276300	20.207036	15.222161	0.455260	-0.457655	2.781371	0.000000	-0.075636	0.000000	-0.000164	-0.000026	0.000000	0.000000
58.825360	19.374079	16.025820	1.052810	-1.014688	2.717460	0.000000	-0.156869	0.000000	-0.000177	-0.000020	0.000000	0.000000
59.374420	17.922111	17.477025	1.575994	-1.643994	2.609643	0.000000	-0.235320	0.000000	-0.000187	-0.000014	0.000000	0.000000
59.923480	15.953692	19.679144	1.987859	-2.390397	2.459832	0.000000	-0.309598	0.000000	-0.000193	-0.000008	0.000000	0.000000
60.369440	14.413884	21.635213	1.477161	-1.977264	2.337107	0.000000	-0.241099	0.000000	-0.000198	-0.000013	0.000000	0.000000
60.810400	13.308967	23.163609	1.038055	-1.475620	2.245296	0.000000	-0.175743	0.000000	-0.000205	-0.000019	0.000000	0.000000
61.251360	12.569007	24.218186	0.646374	-0.906836	2.181838	0.000000	-0.112389	0.000000	-0.000214	-0.000024	0.000000	0.000000
61.692320	12.160199	24.750964	0.284224	-0.296793	2.146011	0.000000	-0.050314	0.000000	-0.000226	-0.000030	0.000000	0.000000
62.134530	12.063953	24.737037	-0.035393	0.265911	2.137414	0.000000	0.005934	0.000000	-0.000240	-0.000035	0.000000	0.000000
62.431853	12.092336	24.582741	-0.060069	0.253041	2.139188	0.000000	0.005934	0.000000	-0.000251	-0.000035	0.000000	0.000000
62.765186	12.141604	24.418856	-0.087735	0.238614	2.141178	0.000000	0.005934	0.000000	-0.000262	-0.000035	0.000000	0.000000
63.098520	12.209315	24.264590	-0.115400	0.224186	2.143168	0.000000	0.005934	0.000000	-0.000274	-0.000035	0.000000	0.000000
63.433103	12.295828	24.119417	-0.143169	0.209704	2.145165	0.000000	0.005934	0.000000	-0.000286	-0.000035	0.000000	0.000000
63.730426	12.388299	23.998545	-0.137380	0.137807	2.146939	0.000000	0.000654	0.000000	-0.000296	-0.000034	0.000000	0.000000
64.171386	12.667919	23.613182	-0.499158	0.732788	2.160860	0.000000	0.062470	0.000000	-0.000313	-0.000042	0.000000	0.000000
64.612346	13.275407	22.715851	-0.883740	1.294428	2.202173	0.000000	0.124998	0.000000	-0.000333	-0.000050	0.000000	0.000000
65.053306	14.238516	21.347378	-1.308697	1.797173	2.271350	0.000000	0.188950	0.000000	-0.000357	-0.000059	0.000000	0.000000
65.494266	15.601246	19.570028	-1.793442	2.218148	2.369177	0.000000	0.255055	0.000000	-0.000386	-0.000069	0.000000	0.000000
