# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.648103	26.103129	0.006904	-0.011602	2.620561	0.000000	-0.000920	0.000000	-0.000082	0.000038	0.000000	0.000000
0.601250	11.651735	26.113597	-0.018960	-0.023145	2.620272	0.000000	-0.000920	0.000000	-0.000071	0.000038	0.000000	0.000000
0.898573	11.670599	26.130747	-0.015851	-0.098639	2.619987	0.000000	-0.007349	0.000000	-0.000060	0.000038	0.000000	0.000000
1.339533	11.834717	25.927331	-0.357733	0.558186	2.633034	0.000000	0.066651	0.000000	-0.000043	0.000037	0.000000	0.000000
1.780493	12.306387	25.153677	-0.715959	1.189615	2.678848	0.000000	0.141410	0.000000	-0.000028	0.000036	0.000000	0.000000
2.221453	13.107161	23.844985	-1.106895	1.766917	2.757952	0.000000	0.217779	0.000000	-0.000012	0.000035	0.000000	0.000000
2.662413	14.273621	22.060799	-1.548402	2.263826	2.871245	0.000000	0.296628	0.000000	0.000004	0.000035	0.000000	0.000000
3.108373	15.879288	19.856217	-2.064855	2.658894	3.021876	0.000000	0.379344	0.000000	0.000019	0.000035	0.000000	0.000000
3.657433	17.938909	17.378698	-1.664098	1.880032	3.204872	0.000000	0.286318	0.000000	0.000038	0.000034	0.000000	0.000000
4.206493	19.490907	15.678349	-1.145796	1.235081	3.335319	0.000000	0.188213	0.000000	0.000057	0.000033	0.000000	0.000000
4.755553	20.425657	14.634060	-0.546560	0.678102	3.410905	0.000000	0.086770	0.000000	0.000074	0.000031	0.000000	0.000000
5.304613	20.677130	14.171448	0.091283	0.169423	3.430288	0.000000	-0.016211	0.000000	0.000091	0.000028	0.000000	0.000000
5.603185	20.659174	14.054746	0.022838	0.184450	3.428114	0.000000	-0.007255	0.000000	0.000099	0.000028	0.000000	0.000000
5.936519	20.649330	13.939953	0.006695	0.159927	3.425686	0.000000	-0.007255	0.000000	0.000108	0.000028	0.000000	0.000000
6.269852	20.650248	13.841510	-0.009448	0.135403	3.423258	0.000000	-0.007255	0.000000	0.000118	0.000028	0.000000	0.000000
6.604435	20.661992	13.759139	-0.025652	0.110787	3.420821	0.000000	-0.007255	0.000000	0.000127	0.000028	0.000000	0.000000
6.901758	20.681527	13.699764	-0.094027	0.124673	3.418656	0.000000	0.001667	0.000000	0.000136	0.000029	0.000000	0.000000
7.450818	20.432975	13.827669	0.544047	-0.359000	3.391384	0.000000	-0.100810	0.000000	0.000150	0.000024	0.000000	0.000000
7.999878	19.500791	14.497547	1.143693	-0.868244	3.308258	0.000000	-0.201498	0.000000	0.000162	0.000019	0.000000	0.000000
8.548938	17.950819	15.757112	1.662553	-1.439331	3.170751	0.000000	-0.298612	0.000000	0.000171	0.000014	0.000000	0.000000
9.097998	15.892543	17.696080	2.063979	-2.112939	2.981304	0.000000	-0.390429	0.000000	0.000177	0.000008	0.000000	0.000000
9.543958	14.287724	19.423063	1.547381	-1.743159	2.825466	0.000000	-0.308831	0.000000	0.000182	0.000013	0.000000	0.000000
9.984918	13.122250	20.768055	1.105684	-1.295371	2.706499	0.000000	-0.231235	0.000000	0.000188	0.000017	0.000000	0.000000
10.425878	12.322655	21.690536	0.714503	-0.788645	2.621134	0.000000	-0.156273	0.000000	0.000197	0.000022	0.000000	0.000000
10.866838	11.852408	22.148532	0.355965	-0.246035	2.568398	0.000000	-0.083091	0.000000	0.000208	0.000028	0.000000	0.000000
11.309048	11.689919	22.120572	0.042191	0.253565	2.547671	0.000000	-0.017090	0.000000	0.000221	0.000033	0.000000	0.000000
11.606371	11.672406	21.974044	0.016712	0.239259	2.542580	0.000000	-0.017090	0.000000	0.000231	0.000033	0.000000	0.000000
12.086371	11.676107	21.755440	-0.024422	0.216165	2.534361	0.000000	-0.017090	0.000000	0.000247	0.000033	0.000000	0.000000
12.566371	11.719296	21.559007	-0.065556	0.193071	2.526143	0.000000	-0.017090	0.000000	0.000262	0.000033	0.000000	0.000000
13.046371	11.801975	21.384744	-0.106690	0.169976	2.517924	0.000000	-0.017090	0.000000	0.000278	0.000033	0.000000	0.000000
13.526371	11.924142	21.232652	-0.147825	0.146882	2.509705	0.000000	-0.017090	0.000000	0.000293	0.000033	0.000000	0.000000
14.007621	12.086270	21.102422	-0.189066	0.123727	2.501465	0.000000	-0.017090	0.000000	0.000309	0.000033	0.000000	0.000000
14.304943	12.206273	21.033101	-0.184702	0.058008	2.496374	0.000000	-0.023193	0.000000	0.000319	0.000032	0.000000	0.000000
14.745903	12.526365	20.752322	-0.543934	0.576310	2.501718	0.000000	0.047522	0.000000	0.000335	0.000040	0.000000	0.000000
15.186863	13.172994	20.024301	-0.928018	1.068391	2.538330	0.000000	0.118777	0.000000	0.000354	0.000049	0.000000	0.000000
15.627823	14.175704	18.882161	-1.354501	1.511861	2.606627	0.000000	0.191385	0.000000	0.000378	0.000058	0.000000	0.000000
16.068783	15.580307	17.377868	-1.842869	1.886541	2.707387	0.000000	0.266172	0.000000	0.000406	0.000069	0.000000	0.000000
16.514743	17.474716	15.558504	-2.420206	2.176052	2.843442	0.000000	0.344452	0.000000	0.000439	0.000080	0.000000	0.000000
17.063803	19.910060	13.529480	-1.988949	1.541188	3.008900	0.000000	0.257490	0.000000	0.000479	0.000065	0.000000	0.000000
17.612863	21.791408	12.133605	-1.417197	1.016101	3.125293	0.000000	0.165961	0.000000	0.000510	0.000049	0.000000	0.000000
18.161923	22.985864	11.271453	-0.745339	0.563389	3.190555	0.000000	0.071490	0.000000	0.000532	0.000032	0.000000	0.000000
18.710983	23.409054	10.881615	-0.020832	0.150807	3.203531	0.000000	-0.024250	0.000000	0.000545	0.000014	0.000000	0.000000
19.009556	23.461683	10.783117	-0.094555	0.150788	3.198774	0.000000	-0.015918	0.000000	0.000549	0.000016	0.000000	0.000000
19.342889	23.529499	10.693130	-0.108890	0.119172	3.193463	0.000000	-0.015918	0.000000	0.000554	0.000016	0.000000	0.000000
19.676223	23.606870	10.624221	-0.123225	0.087557	3.188152	0.000000	-0.015918	0.000000	0.000560	0.000016	0.000000	0.000000
20.010806	23.694435	10.576117	-0.255008	0.108224	3.182840	0.000000	-0.000148	0.000000	0.000565	0.000019	0.000000	0.000000
20.308129	23.850049	10.520218	-0.330390	0.107141	3.182791	0.000000	0.008128	0.000000	0.000571	0.000020	0.000000	0.000000
20.857189	23.801344	10.617664	0.418578	-0.285664	3.161156	0.000000	-0.086799	0.000000	0.000576	0.000001	0.000000	0.000000
21.406249	22.941602	11.155035	1.137978	-0.698816	3.087756	0.000000	-0.180186	0.000000	0.000572	-0.000017	0.000000	0.000000
21.955309	21.331553	12.170609	1.776995	-1.161745	2.963893	0.000000	-0.270378	0.000000	0.000558	-0.000035	0.000000	0.000000
22.504369	19.084928	13.736721	2.290491	-1.707423	2.791765	0.000000	-0.355774	0.000000	0.000533	-0.000053	0.000000	0.000000
22.950329	17.312775	15.145792	1.697270	-1.438866	2.650340	0.000000	-0.278904	0.000000	0.000513	-0.000040	0.000000	0.000000
23.391289	16.046025	16.272110	1.186303	-1.105635	2.543618	0.000000	-0.205664	0.000000	0.000498	-0.000027	0.000000	0.000000
23.832249	15.204400	17.081150	0.729536	-0.722097	2.468639	0.000000	-0.134766	0.000000	0.000489	-0.000014	0.000000	0.000000
24.273209	14.749447	17.536104	0.306100	-0.305703	2.424551	0.000000	-0.065403	0.000000	0.000486	-0.000001	0.000000	0.000000
24.715418	14.660550	17.616065	-0.067651	0.081524	2.410847	0.000000	-0.002670	0.000000	0.000488	0.000010	0.000000	0.000000
25.012741	14.706836	17.572638	-0.088024	0.064534	2.410050	0.000000	-0.002670	0.000000	0.000491	0.000010	0.000000	0.000000
25.346075	14.773132	17.535965	-0.110865	0.045486	2.409157	0.000000	-0.002670	0.000000	0.000495	0.000010	0.000000	0.000000
25.679408	14.854655	17.511990	-0.133705	0.026439	2.408263	0.000000	-0.002670	0.000000	0.000498	0.000010	0.000000	0.000000
26.013991	14.951494	17.501050	-0.035336	-0.134658	2.407342	0.000000	-0.022200	0.000000	0.000501	0.000006	0.000000	0.000000
26.311314	14.978426	17.586266	-0.018690	-0.194875	2.400740	0.000000	-0.028059	0.000000	0.000503	0.000005	0.000000	0.000000
26.752274	15.179156	17.568215	-0.438241	0.235654	2.403399	0.000000	0.040156	0.000000	0.000508	0.000018	0.000000	0.000000
27.193234	15.757300	17.173765	-0.877815	0.655461	2.436206	0.000000	0.108828	0.000000	0.000519	0.000031	0.000000	0.000000
27.634194	16.739271	16.420863	-1.357494	1.045444	2.499533	0.000000	0.178739	0.000000	0.000536	0.000045	0.000000	0.000000
28.075154	18.169936	15.343766	-1.899196	1.387860	2.594101	0.000000	0.250686	0.000000	0.000559	0.000059	0.000000	0.000000
28.521114	20.139456	13.975158	-2.532753	1.668032	2.722582	0.000000	0.325930	0.000000	0.000588	0.000074	0.000000	0.000000
29.070174	22.642614	12.452698	-1.999167	1.121160	2.878977	0.000000	0.243030	0.000000	0.000623	0.000054	0.000000	0.000000
29.619234	24.478332	11.483660	-1.324365	0.654146	2.988613	0.000000	0.155821	0.000000	0.000647	0.000033	0.000000	0.000000
30.168294	25.516939	10.999020	-0.556013	0.233727	3.049545	0.000000	0.065847	0.000000	0.000660	0.000012	0.000000	0.000000
30.717354	25.685069	10.964260	0.251615	-0.170045	3.060694	0.000000	-0.025294	0.000000	0.000661	-0.000009	0.000000	0.000000
31.015927	25.578259	11.057082	0.172855	-0.169332	3.055519	0.000000	-0.017341	0.000000	0.000659	-0.000007	0.000000	0.000000
31.349260	25.467496	11.180307	0.159434	-0.200343	3.049741	0.000000	-0.017341	0.000000	0.000656	-0.000007	0.000000	0.000000
31.682593	25.365681	11.324206	0.146013	-0.231354	3.043963	0.000000	-0.017341	0.000000	0.000654	-0.000007	0.000000	0.000000
