# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.409328	26.741117	0.017196	0.000543	2.640184	0.000000	-0.007945	0.000000	-0.000210	0.000051	0.000000	0.000000
0.601250	11.406924	26.744184	-0.009216	-0.010723	2.637776	0.000000	-0.007945	0.000000	-0.000195	0.000051	0.000000	0.000000
0.898573	11.420155	26.753865	-0.007230	-0.087541	2.635399	0.000000	-0.014418	0.000000	-0.000180	0.000051	0.000000	0.000000
1.339533	11.574116	26.533460	-0.343230	0.585471	2.645405	0.000000	0.059940	0.000000	-0.000158	0.000047	0.000000	0.000000
1.780493	12.030171	25.729038	-0.694911	1.231845	2.688321	0.000000	0.134980	0.000000	-0.000139	0.000043	0.000000	0.000000
2.221453	12.809154	24.377197	-1.078341	1.822171	2.764635	0.000000	0.211557	0.000000	-0.000120	0.000040	0.000000	0.000000
2.662413	13.946655	22.539446	-1.511037	2.329590	2.875216	0.000000	0.290543	0.000000	-0.000104	0.000037	0.000000	0.000000
3.108373	15.514399	20.272599	-2.016886	2.732185	3.023151	0.000000	0.373327	0.000000	-0.000088	0.000034	0.000000	0.000000
3.657433	17.526963	17.724441	-1.626873	1.936160	3.202840	0.000000	0.280313	0.000000	-0.000068	0.000037	0.000000	0.000000
4.206493	19.045226	15.970008	-1.121946	1.278044	3.330016	0.000000	0.182327	0.000000	-0.000048	0.000039	0.000000	0.000000
4.755553	19.961947	14.884335	-0.537769	0.710959	3.402423	0.000000	0.081108	0.000000	-0.000026	0.000040	0.000000	0.000000
5.304613	20.212372	14.390093	0.084394	0.194514	3.418777	0.000000	-0.021549	0.000000	-0.000004	0.000040	0.000000	0.000000
5.603185	20.197928	14.258021	0.016795	0.210240	3.414998	0.000000	-0.012616	0.000000	0.000008	0.000040	0.000000	0.000000
5.936519	20.192234	14.125999	0.000287	0.185828	3.410779	0.000000	-0.012616	0.000000	0.000021	0.000040	0.000000	0.000000
6.269852	20.197546	14.010251	-0.016221	0.161416	3.406560	0.000000	-0.012616	0.000000	0.000035	0.000040	0.000000	0.000000
6.604435	20.213945	13.910436	-0.032791	0.136912	3.402326	0.000000	-0.012616	0.000000	0.000048	0.000040	0.000000	0.000000
6.901758	20.237822	13.835496	-0.100367	0.151277	3.398563	0.000000	-0.003741	0.000000	0.000060	0.000040	0.000000	0.000000
7.450818	20.004329	13.936197	0.523131	-0.335767	3.368502	0.000000	-0.105521	0.000000	0.000082	0.000038	0.000000	0.000000
7.999878	19.102491	14.581648	1.109677	-0.846727	3.282992	0.000000	-0.205429	0.000000	0.000102	0.000035	0.000000	0.000000
8.548938	17.596009	15.817822	1.617843	-1.417997	3.143549	0.000000	-0.301693	0.000000	0.000120	0.000032	0.000000	0.000000
9.097998	15.591292	17.732771	2.011731	-2.090269	2.952646	0.000000	-0.392605	0.000000	0.000136	0.000027	0.000000	0.000000
9.543958	14.028495	19.438074	1.505066	-1.717406	2.795663	0.000000	-0.311765	0.000000	0.000149	0.000031	0.000000	0.000000
9.984918	12.896725	20.759436	1.071283	-1.267742	2.675222	0.000000	-0.234957	0.000000	0.000164	0.000035	0.000000	0.000000
10.425878	12.124571	21.657182	0.686444	-0.760396	2.588027	0.000000	-0.160824	0.000000	0.000180	0.000040	0.000000	0.000000
10.866838	11.676755	22.090465	0.332967	-0.218452	2.533085	0.000000	-0.088524	0.000000	0.000199	0.000044	0.000000	0.000000
11.309048	11.532762	22.038871	0.022817	0.279419	2.509741	0.000000	-0.023374	0.000000	0.000220	0.000049	0.000000	0.000000
11.606371	11.526863	21.877040	-0.002978	0.264875	2.502776	0.000000	-0.023374	0.000000	0.000234	0.000049	0.000000	0.000000
12.086371	11.549710	21.634030	-0.044620	0.241395	2.491533	0.000000	-0.023374	0.000000	0.000258	0.000049	0.000000	0.000000
12.566371	11.612533	21.413561	-0.086262	0.217915	2.480290	0.000000	-0.023374	0.000000	0.000282	0.000049	0.000000	0.000000
13.046371	11.715333	21.215633	-0.127904	0.194435	2.469046	0.000000	-0.023374	0.000000	0.000305	0.000049	0.000000	0.000000
13.526371	11.858109	21.040247	-0.169546	0.170955	2.457803	0.000000	-0.023374	0.000000	0.000329	0.000049	0.000000	0.000000
14.007621	12.041390	20.887032	-0.211297	0.147413	2.446530	0.000000	-0.023374	0.000000	0.000353	0.000049	0.000000	0.000000
14.304943	12.174706	20.803698	-0.207339	0.082044	2.439566	0.000000	-0.029336	0.000000	0.000367	0.000048	0.000000	0.000000
14.745903	12.514742	20.504624	-0.566690	0.593604	2.441865	0.000000	0.039875	0.000000	0.000391	0.000058	0.000000	0.000000
15.186863	13.181876	19.764625	-0.951931	1.078156	2.474750	0.000000	0.109540	0.000000	0.000419	0.000069	0.000000	0.000000
15.627823	14.206590	18.617369	-1.380665	1.513651	2.538595	0.000000	0.180451	0.000000	0.000451	0.000080	0.000000	0.000000
16.068783	15.635701	17.115056	-1.872480	1.880277	2.634128	0.000000	0.253417	0.000000	0.000489	0.000092	0.000000	0.000000
16.514743	17.558585	15.304809	-2.454672	2.161967	2.764047	0.000000	0.329718	0.000000	0.000533	0.000105	0.000000	0.000000
17.063803	20.032165	13.287557	-2.023689	1.533700	2.922131	0.000000	0.245447	0.000000	0.000586	0.000087	0.000000	0.000000
17.612863	21.950695	11.896543	-1.449757	1.014677	3.032689	0.000000	0.156824	0.000000	0.000628	0.000067	0.000000	0.000000
18.161923	23.178651	11.032689	-0.773417	0.567929	3.093763	0.000000	0.065421	0.000000	0.000660	0.000047	0.000000	0.000000
18.710983	23.629293	10.634462	-0.042444	0.161633	3.104268	0.000000	-0.027143	0.000000	0.000679	0.000025	0.000000	0.000000
