# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.610241	26.208265	0.008548	-0.009591	2.623557	0.000000	-0.001991	0.000000	-0.000104	0.000040	0.000000	0.000000
0.601250	11.612908	26.217507	-0.017401	-0.021087	2.622945	0.000000	-0.001991	0.000000	-0.000092	0.000040	0.000000	0.000000
0.898573	11.630870	26.233420	-0.014467	-0.096798	2.622341	0.000000	-0.008427	0.000000	-0.000080	0.000040	0.000000	0.000000
1.339533	11.793361	26.027193	-0.355413	0.562696	2.634924	0.000000	0.065628	0.000000	-0.000063	0.000038	0.000000	0.000000
1.780493	12.262537	25.248456	-0.712597	1.196588	2.680296	0.000000	0.140430	0.000000	-0.000046	0.000037	0.000000	0.000000
2.221453	13.059831	23.932641	-1.102337	1.776036	2.758975	0.000000	0.216830	0.000000	-0.000030	0.000036	0.000000	0.000000
2.662413	14.221670	22.139616	-1.542441	2.274677	2.871855	0.000000	0.295700	0.000000	-0.000014	0.000035	0.000000	0.000000
3.108373	15.821287	19.924763	-2.057203	2.670983	3.022075	0.000000	0.378427	0.000000	0.000002	0.000035	0.000000	0.000000
3.657433	17.873396	17.435589	-1.658149	1.889296	3.204566	0.000000	0.285402	0.000000	0.000021	0.000035	0.000000	0.000000
4.206493	19.419994	15.726309	-1.141970	1.242180	3.334515	0.000000	0.187316	0.000000	0.000040	0.000034	0.000000	0.000000
4.755553	20.351839	14.675177	-0.545127	0.683541	3.409616	0.000000	0.085907	0.000000	0.000058	0.000032	0.000000	0.000000
5.304613	20.603107	14.207323	0.090222	0.173589	3.428538	0.000000	-0.017025	0.000000	0.000075	0.000030	0.000000	0.000000
5.603185	20.585690	14.088069	0.021912	0.188732	3.426118	0.000000	-0.008073	0.000000	0.000084	0.000030	0.000000	0.000000
5.936519	20.576481	13.970415	0.005712	0.164229	3.423417	0.000000	-0.008073	0.000000	0.000094	0.000030	0.000000	0.000000
6.269852	20.578073	13.869097	-0.010488	0.139725	3.420716	0.000000	-0.008073	0.000000	0.000104	0.000030	0.000000	0.000000
6.604435	20.590532	13.783827	-0.026749	0.115130	3.418005	0.000000	-0.008073	0.000000	0.000115	0.000030	0.000000	0.000000
6.901758	20.610735	13.721864	-0.094995	0.129095	3.415596	0.000000	0.000842	0.000000	0.000124	0.000031	0.000000	0.000000
7.450818	20.364538	13.845237	0.540754	-0.355120	3.387899	0.000000	-0.101528	0.000000	0.000139	0.000026	0.000000	0.000000
7.999878	19.437149	14.511025	1.138307	-0.864630	3.304409	0.000000	-0.202098	0.000000	0.000153	0.000022	0.000000	0.000000
8.548938	17.894073	15.766649	1.655456	-1.435726	3.166607	0.000000	-0.299082	0.000000	0.000163	0.000017	0.000000	0.000000
9.097998	15.844307	17.701547	2.055671	-2.109086	2.976938	0.000000	-0.390761	0.000000	0.000171	0.000011	0.000000	0.000000
9.543958	14.246168	19.424855	1.540660	-1.738805	2.820925	0.000000	-0.309279	0.000000	0.000177	0.000016	0.000000	0.000000
9.984918	13.086043	20.765862	1.100229	-1.290721	2.701733	0.000000	-0.231803	0.000000	0.000185	0.000020	0.000000	0.000000
10.425878	12.290794	21.684187	0.710065	-0.783908	2.616088	0.000000	-0.156967	0.000000	0.000195	0.000025	0.000000	0.000000
10.866838	11.824088	22.138048	0.352342	-0.241429	2.563016	0.000000	-0.083919	0.000000	0.000207	0.000030	0.000000	0.000000
11.309048	11.664505	22.106150	0.039155	0.257865	2.541889	0.000000	-0.018048	0.000000	0.000222	0.000035	0.000000	0.000000
11.606371	11.648812	21.957076	0.013626	0.243521	2.536513	0.000000	-0.018048	0.000000	0.000232	0.000035	0.000000	0.000000
12.086371	11.655513	21.734411	-0.027588	0.220364	2.527833	0.000000	-0.018048	0.000000	0.000249	0.000035	0.000000	0.000000
12.566371	11.701780	21.533978	-0.068801	0.197207	2.519153	0.000000	-0.018048	0.000000	0.000266	0.000035	0.000000	0.000000
13.046371	11.787612	21.355775	-0.110015	0.174049	2.510473	0.000000	-0.018048	0.000000	0.000283	0.000035	0.000000	0.000000
13.526371	11.913008	21.199803	-0.151228	0.150892	2.501793	0.000000	-0.018048	0.000000	0.000300	0.000035	0.000000	0.000000
14.007621	12.078451	21.065742	-0.192549	0.127675	2.493090	0.000000	-0.018048	0.000000	0.000317	0.000035	0.000000	0.000000
14.304943	12.200540	20.994086	-0.188251	0.062017	2.487714	0.000000	-0.024130	0.000000	0.000328	0.000035	0.000000	0.000000
14.745903	12.523750	20.710264	-0.547481	0.579177	2.492593	0.000000	0.046356	0.000000	0.000345	0.000043	0.000000	0.000000
