# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.332076	26.433752	0.011963	-0.001208	2.652356	0.000000	-0.012814	0.000000	-0.000087	0.000014	0.000000	0.000000
0.601250	11.332878	26.437913	-0.014625	-0.012604	2.648492	0.000000	-0.012814	0.000000	-0.000083	0.000014	0.000000	0.000000
0.898573	11.349377	26.448753	-0.013013	-0.088756	2.644678	0.000000	-0.019304	0.000000	-0.000079	0.000014	0.000000	0.000000
1.339533	11.507773	26.232966	-0.347553	0.576251	2.652595	0.000000	0.055266	0.000000	-0.000073	0.000012	0.000000	0.000000
1.780493	11.967066	25.440063	-0.697971	1.215038	2.693501	0.000000	0.130466	0.000000	-0.000069	0.000010	0.000000	0.000000
2.221453	12.748240	24.106119	-1.080278	1.798543	2.767865	0.000000	0.207152	0.000000	-0.000065	0.000008	0.000000	0.000000
2.662413	13.886984	22.291829	-1.511939	2.300215	2.876531	0.000000	0.286196	0.000000	-0.000061	0.000007	0.000000	0.000000
3.108373	15.455080	20.053271	-2.016792	2.698387	3.022545	0.000000	0.368990	0.000000	-0.000059	0.000005	0.000000	0.000000
3.657433	17.468949	17.537370	-1.629345	1.910861	3.199881	0.000000	0.276034	0.000000	-0.000056	0.000007	0.000000	0.000000
4.206493	18.991256	15.806899	-1.126810	1.259442	3.324756	0.000000	0.178181	0.000000	-0.000051	0.000009	0.000000	0.000000
4.755553	19.914473	14.738601	-0.544683	0.697730	3.394956	0.000000	0.077168	0.000000	-0.000046	0.000010	0.000000	0.000000
5.304613	20.173389	14.256384	0.075919	0.185715	3.409234	0.000000	-0.025213	0.000000	-0.000040	0.000012	0.000000	0.000000
5.603185	20.163961	14.129800	0.008383	0.200990	3.404364	0.000000	-0.016302	0.000000	-0.000037	0.000011	0.000000	0.000000
5.936519	20.163883	14.003987	-0.008149	0.176446	3.398926	0.000000	-0.016302	0.000000	-0.000033	0.000011	0.000000	0.000000
6.269852	20.174827	13.894538	-0.024681	0.151903	3.393488	0.000000	-0.016302	0.000000	-0.000029	0.000011	0.000000	0.000000
6.604435	20.196895	13.801132	-0.041276	0.127267	3.388029	0.000000	-0.016302	0.000000	-0.000025	0.000011	0.000000	0.000000
6.901758	20.225824	13.731963	-0.108878	0.141262	3.383179	0.000000	-0.007461	0.000000	-0.000022	0.000011	0.000000	0.000000
7.450818	20.001807	13.842052	0.514471	-0.342951	3.351233	0.000000	-0.108712	0.000000	-0.000015	0.000012	0.000000	0.000000
7.999878	19.109273	14.494079	1.101480	-0.851592	3.264142	0.000000	-0.208034	0.000000	-0.000009	0.000012	0.000000	0.000000
8.548938	17.611266	15.734486	1.610687	-1.420890	3.123451	0.000000	-0.303667	0.000000	-0.000002	0.000013	0.000000	0.000000
9.097998	15.613598	17.651624	2.006123	-2.091394	2.931656	0.000000	-0.393913	0.000000	0.000005	0.000013	0.000000	0.000000
9.543958	14.055718	19.359188	1.499604	-1.721341	2.773973	0.000000	-0.313628	0.000000	0.000011	0.000013	0.000000	0.000000
9.984918	12.928794	20.685185	1.065710	-1.274284	2.652595	0.000000	-0.237391	0.000000	0.000016	0.000013	0.000000	0.000000
10.425878	12.161696	21.589743	0.680504	-0.769247	2.564206	0.000000	-0.163857	0.000000	0.000022	0.000014	0.000000	0.000000
10.866838	11.719377	22.031705	0.326388	-0.229211	2.507800	0.000000	-0.092191	0.000000	0.000028	0.000014	0.000000	0.000000
11.309048	11.581589	21.990294	0.015469	0.267279	2.482701	0.000000	-0.027660	0.000000	0.000035	0.000015	0.000000	0.000000
11.606371	11.580025	21.835665	-0.010209	0.252792	2.474472	0.000000	-0.027660	0.000000	0.000039	0.000015	0.000000	0.000000
12.086371	11.609725	21.604210	-0.051664	0.229405	2.461188	0.000000	-0.027660	0.000000	0.000046	0.000015	0.000000	0.000000
12.566371	11.679221	21.395207	-0.093119	0.206018	2.447904	0.000000	-0.027660	0.000000	0.000054	0.000015	0.000000	0.000000
13.046371	11.788513	21.208656	-0.134574	0.182631	2.434620	0.000000	-0.027660	0.000000	0.000061	0.000015	0.000000	0.000000
13.526371	11.937603	21.044556	-0.176029	0.159244	2.421336	0.000000	-0.027660	0.000000	0.000068	0.000015	0.000000	0.000000
14.007621	12.127033	20.902569	-0.217592	0.135796	2.408017	0.000000	-0.027660	0.000000	0.000075	0.000015	0.000000	0.000000
14.304943	12.264058	20.826126	-0.213218	0.070280	2.399789	0.000000	-0.033541	0.000000	0.000080	0.000015	0.000000	0.000000
14.745903	12.610247	20.537068	-0.574835	0.582742	2.400020	0.000000	0.034618	0.000000	0.000087	0.000017	0.000000	0.000000
15.186863	13.285687	19.806070	-0.962715	1.068691	2.430363	0.000000	0.103170	0.000000	0.000094	0.000019	0.000000	0.000000
15.627823	14.321236	18.666390	-1.394579	1.506014	2.491164	0.000000	0.172898	0.000000	0.000104	0.000022	0.000000	0.000000
16.068783	15.764206	17.169882	-1.890158	1.874815	2.583115	0.000000	0.244594	0.000000	0.000114	0.000025	0.000000	0.000000
16.514743	17.704820	15.363441	-2.476949	2.158943	2.708826	0.000000	0.319515	0.000000	0.000125	0.000028	0.000000	0.000000
17.063803	20.200828	13.349916	-2.042084	1.529918	2.861850	0.000000	0.237117	0.000000	0.000139	0.000023	0.000000	0.000000
17.612863	22.136787	11.963603	-1.462976	1.009866	2.968412	0.000000	0.150513	0.000000	0.000151	0.000019	0.000000	0.000000
18.161923	23.375950	11.105756	-0.780529	0.561744	3.026622	0.000000	0.061240	0.000000	0.000160	0.000014	0.000000	0.000000
18.710983	23.830786	10.715274	-0.042949	0.153635	3.035448	0.000000	-0.029119	0.000000	0.000166	0.000008	0.000000	0.000000
19.009556	23.897344	10.615431	-0.117795	0.152809	3.029116	0.000000	-0.021199	0.000000	0.000169	0.000009	0.000000	0.000000
19.342889	23.980588	10.524270	-0.131937	0.120675	3.022046	0.000000	-0.021199	0.000000	0.000171	0.000009	0.000000	0.000000
19.676223	24.073260	10.454531	-0.146079	0.088541	3.014977	0.000000	-0.021199	0.000000	0.000174	0.000009	0.000000	0.000000
20.010806	24.176060	10.405946	-0.280056	0.107844	3.007900	0.000000	-0.006296	0.000000	0.000177	0.000010	0.000000	0.000000
20.308129	24.346537	10.350411	-0.356835	0.105943	3.006025	0.000000	0.001546	0.000000	0.000180	0.000010	0.000000	0.000000
20.857189	24.317705	10.446633	0.409041	-0.282225	2.982356	0.000000	-0.087619	0.000000	0.000184	0.000004	0.000000	0.000000
21.406249	23.458795	10.977582	1.146024	-0.690495	2.910089	0.000000	-0.175231	0.000000	0.000185	-0.000002	0.000000	0.000000
21.955309	21.830476	11.981077	1.802058	-1.147949	2.790504	0.000000	-0.259734	0.000000	0.000182	-0.000008	0.000000	0.000000
22.504369	19.547766	13.528595	2.330802	-1.687168	2.625724	0.000000	-0.339630	0.000000	0.000176	-0.000013	0.000000	0.000000
22.950329	17.745111	14.922002	1.725620	-1.424161	2.490538	0.000000	-0.266987	0.000000	0.000171	-0.000009	0.000000	0.000000
23.391289	16.458118	16.038033	1.204060	-1.097112	2.388159	0.000000	-0.197812	0.000000	0.000168	-0.000005	0.000000	0.000000
23.832249	15.605195	16.842434	0.737511	-0.720145	2.315757	0.000000	-0.130889	0.000000	0.000167	-0.000000	0.000000	0.000000
24.273209	15.147377	17.298606	0.304658	-0.310412	2.272507	0.000000	-0.065458	0.000000	0.000168	0.000004	0.000000	0.000000
24.715418	15.063939	17.385615	-0.077480	0.070804	2.257908	0.000000	-0.006299	0.000000	0.000171	0.000008	0.000000	0.000000
25.012741	15.115915	17.348622	-0.097336	0.053617	2.256033	0.000000	-0.006299	0.000000	0.000173	0.000008	0.000000	0.000000
25.346075	15.188226	17.319301	-0.119596	0.034348	2.253930	0.000000	-0.006299	0.000000	0.000176	0.000008	0.000000	0.000000
25.679408	15.275377	17.302826	-0.141857	0.015078	2.251828	0.000000	-0.006299	0.000000	0.000179	0.000008	0.000000	0.000000
26.013991	15.377467	17.299558	-0.039449	-0.144605	2.249694	0.000000	-0.024551	0.000000	0.000181	0.000007	0.000000	0.000000
26.311314	15.406683	17.390763	-0.021098	-0.204723	2.242393	0.000000	-0.030040	0.000000	0.000183	0.000006	0.000000	0.000000
26.752274	15.614081	17.383729	-0.451013	0.220614	2.243277	0.000000	0.034069	0.000000	0.000187	0.000011	0.000000	0.000000
27.193234	16.208250	17.004590	-0.901534	0.635914	2.272487	0.000000	0.098567	0.000000	0.000193	0.000016	0.000000	0.000000
27.634194	17.216338	16.270598	-1.393244	1.022280	2.330356	0.000000	0.164187	0.000000	0.000201	0.000021	0.000000	0.000000
28.075154	18.684402	15.215147	-1.948608	1.362133	2.417543	0.000000	0.231676	0.000000	0.000211	0.000026	0.000000	0.000000
28.521114	20.704947	13.870207	-2.598196	1.640912	2.536519	0.000000	0.302216	0.000000	0.000224	0.000032	0.000000	0.000000
29.070174	23.270960	12.374677	-2.047570	1.098957	2.681600	0.000000	0.225529	0.000000	0.000240	0.000024	0.000000	0.000000
29.619234	25.148829	11.428062	-1.352312	0.635279	2.783417	0.000000	0.144842	0.000000	0.000251	0.000016	0.000000	0.000000
30.168294	26.205910	10.962936	-0.561531	0.216850	2.840165	0.000000	0.061586	0.000000	0.000258	0.000008	0.000000	0.000000
30.717354	26.367533	10.946169	0.268914	-0.186133	2.850838	0.000000	-0.022762	0.000000	0.000260	-0.000000	0.000000	0.000000
31.015927	26.251519	11.048623	0.188393	-0.185549	2.846261	0.000000	-0.015329	0.000000	0.000260	0.000000	0.000000	0.000000
31.349260	26.130306	11.182724	0.175245	-0.216757	2.841151	0.000000	-0.015329	0.000000	0.000260	0.000000	0.000000	0.000000
