# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.100563	27.438141	0.029596	0.013987	2.668428	0.000000	-0.018196	0.000000	-0.000331	0.000060	0.000000	0.000000
0.601250	11.090914	27.433022	0.002434	0.003005	2.662928	0.000000	-0.018196	0.000000	-0.000313	0.000060	0.000000	0.000000
0.898573	11.097437	27.434458	0.002916	-0.075275	2.657500	0.000000	-0.024731	0.000000	-0.000295	0.000060	0.000000	0.000000
1.339533	11.239192	27.195381	-0.325589	0.615387	2.663073	0.000000	0.050139	0.000000	-0.000270	0.000053	0.000000	0.000000
1.780493	11.676102	26.357264	-0.668971	1.278050	2.701758	0.000000	0.125580	0.000000	-0.000249	0.000046	0.000000	0.000000
2.221453	12.428126	24.958241	-1.042915	1.882563	2.773995	0.000000	0.202451	0.000000	-0.000229	0.000040	0.000000	0.000000
2.662413	13.529623	23.061965	-1.464508	2.401422	2.880607	0.000000	0.281627	0.000000	-0.000213	0.000034	0.000000	0.000000
3.108373	15.050086	20.727124	-1.957022	2.812197	3.024590	0.000000	0.364499	0.000000	-0.000199	0.000029	0.000000	0.000000
3.657433	17.004166	18.101875	-1.580861	1.997391	3.199436	0.000000	0.271517	0.000000	-0.000181	0.000035	0.000000	0.000000
4.206493	18.481046	16.288471	-1.093036	1.324855	3.321827	0.000000	0.173720	0.000000	-0.000160	0.000041	0.000000	0.000000
4.755553	19.376405	15.157748	-0.528004	0.746684	3.389592	0.000000	0.072841	0.000000	-0.000136	0.000046	0.000000	0.000000
5.304613	19.627000	14.629169	0.074324	0.221698	3.401530	0.000000	-0.029328	0.000000	-0.000110	0.000050	0.000000	0.000000
5.603185	19.617813	14.480449	0.007775	0.238158	3.395415	0.000000	-0.020432	0.000000	-0.000095	0.000049	0.000000	0.000000
5.936519	19.618294	14.329786	-0.009218	0.213832	3.388588	0.000000	-0.020432	0.000000	-0.000079	0.000049	0.000000	0.000000
6.269852	19.630104	14.195339	-0.026210	0.189507	3.381761	0.000000	-0.020432	0.000000	-0.000063	0.000049	0.000000	0.000000
6.604435	19.653349	14.076697	-0.043266	0.165091	3.374908	0.000000	-0.020432	0.000000	-0.000046	0.000049	0.000000	0.000000
6.901758	19.683584	13.984977	-0.109866	0.179953	3.368818	0.000000	-0.011628	0.000000	-0.000031	0.000049	0.000000	0.000000
7.450818	19.470642	14.056444	0.495428	-0.310883	3.334699	0.000000	-0.112378	0.000000	-0.000004	0.000050	0.000000	0.000000
7.999878	18.608384	14.675832	1.065729	-0.823864	3.245728	0.000000	-0.211135	0.000000	0.000023	0.000050	0.000000	0.000000
8.548938	17.157714	15.887260	1.560752	-1.395526	3.103484	0.000000	-0.306145	0.000000	0.000050	0.000048	0.000000	0.000000
9.097998	15.221099	17.777016	1.945533	-2.066589	2.910490	0.000000	-0.395725	0.000000	0.000076	0.000046	0.000000	0.000000
9.543958	13.711650	19.459605	1.451213	-1.690349	2.751861	0.000000	-0.316001	0.000000	0.000097	0.000049	0.000000	0.000000
9.984918	12.622903	20.756079	1.027208	-1.238575	2.629292	0.000000	-0.240349	0.000000	0.000119	0.000051	0.000000	0.000000
10.425878	11.886065	21.627657	0.650132	-0.730447	2.539447	0.000000	-0.167435	0.000000	0.000143	0.000055	0.000000	0.000000
10.866838	11.467473	22.034683	0.302760	-0.189084	2.481302	0.000000	-0.096428	0.000000	0.000168	0.000059	0.000000	0.000000
11.309048	11.348011	21.957869	-0.003114	0.307051	2.454153	0.000000	-0.032528	0.000000	0.000195	0.000063	0.000000	0.000000
11.606371	11.357652	21.779688	-0.029315	0.292234	2.444463	0.000000	-0.032528	0.000000	0.000213	0.000063	0.000000	0.000000
12.086371	11.406098	21.510626	-0.071613	0.268313	2.428819	0.000000	-0.032528	0.000000	0.000243	0.000063	0.000000	0.000000
12.566371	11.495150	21.264528	-0.113912	0.244392	2.413176	0.000000	-0.032528	0.000000	0.000274	0.000063	0.000000	0.000000
13.046371	11.624808	21.041394	-0.156210	0.220471	2.397532	0.000000	-0.032528	0.000000	0.000304	0.000063	0.000000	0.000000
13.526371	11.795073	20.841225	-0.198509	0.196550	2.381888	0.000000	-0.032528	0.000000	0.000334	0.000063	0.000000	0.000000
14.007621	12.006547	20.663588	-0.240918	0.172566	2.366204	0.000000	-0.032528	0.000000	0.000364	0.000063	0.000000	0.000000
14.304943	12.157598	20.565377	-0.237412	0.107518	2.356514	0.000000	-0.038286	0.000000	0.000383	0.000062	0.000000	0.000000
14.745903	12.524403	20.246874	-0.597547	0.612026	2.354380	0.000000	0.028727	0.000000	0.000413	0.000072	0.000000	0.000000
15.186863	13.219615	19.494058	-0.984984	1.088688	2.381835	0.000000	0.096066	0.000000	0.000447	0.000083	0.000000	0.000000
15.627823	14.274999	18.341182	-1.417423	1.515814	2.439193	0.000000	0.164499	0.000000	0.000486	0.000095	0.000000	0.000000
16.068783	15.738775	16.840701	-1.914623	1.873972	2.527105	0.000000	0.234804	0.000000	0.000531	0.000108	0.000000	0.000000
16.514743	17.702393	15.039794	-2.504202	2.147428	2.648079	0.000000	0.308213	0.000000	0.000583	0.000123	0.000000	0.000000
17.063803	20.230372	13.034694	-2.072635	1.525974	2.795409	0.000000	0.227874	0.000000	0.000645	0.000103	0.000000	0.000000
17.612863	22.200745	11.648696	-1.494661	1.013213	2.897464	0.000000	0.143495	0.000000	0.000695	0.000081	0.000000	0.000000
18.161923	23.474328	10.783078	-0.811107	0.572622	2.952432	0.000000	0.056571	0.000000	0.000734	0.000058	0.000000	0.000000
18.710983	23.961154	10.376184	-0.070257	0.172819	2.959341	0.000000	-0.031355	0.000000	0.000759	0.000034	0.000000	0.000000
19.009556	24.044040	10.265837	-0.145144	0.169829	2.952263	0.000000	-0.023672	0.000000	0.000770	0.000036	0.000000	0.000000
19.342889	24.145521	10.163754	-0.159299	0.136422	2.944360	0.000000	-0.023672	0.000000	0.000782	0.000036	0.000000	0.000000
19.676223	24.256439	10.083941	-0.173455	0.103016	2.936458	0.000000	-0.023672	0.000000	0.000794	0.000036	0.000000	0.000000
20.010806	24.377564	10.026101	-0.308443	0.119159	2.928544	0.000000	-0.009162	0.000000	0.000806	0.000040	0.000000	0.000000
20.308129	24.564951	9.964186	-0.385543	0.114945	2.925808	0.000000	-0.001570	0.000000	0.000818	0.000042	0.000000	0.000000
20.857189	24.563551	10.044739	0.388097	-0.262521	2.901133	0.000000	-0.088121	0.000000	0.000833	0.000015	0.000000	0.000000
21.406249	23.722664	10.547575	1.134323	-0.658686	2.829310	0.000000	-0.173110	0.000000	0.000834	-0.000012	0.000000	0.000000
21.955309	22.101687	11.508509	1.800424	-1.101769	2.711612	0.000000	-0.255028	0.000000	0.000821	-0.000039	0.000000	0.000000
