# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.174052	27.295785	0.026902	0.011130	2.661328	0.000000	-0.015587	0.000000	-0.000309	0.000059	0.000000	0.000000
0.601250	11.165971	27.292404	-0.000078	0.000092	2.656615	0.000000	-0.015587	0.000000	-0.000292	0.000059	0.000000	0.000000
0.898573	11.173934	27.295589	0.000768	-0.077889	2.651963	0.000000	-0.022108	0.000000	-0.000274	0.000060	0.000000	0.000000
1.339533	11.318352	27.060418	-0.329502	0.609176	2.658663	0.000000	0.052635	0.000000	-0.000249	0.000053	0.000000	0.000000
1.780493	11.759553	26.229267	-0.674826	1.268525	2.698425	0.000000	0.127976	0.000000	-0.000227	0.000047	0.000000	0.000000
2.221453	12.517693	24.839952	-1.050981	1.870157	2.771701	0.000000	0.204774	0.000000	-0.000208	0.000041	0.000000	0.000000
2.662413	13.627410	22.955683	-1.475152	2.386699	2.879325	0.000000	0.283904	0.000000	-0.000191	0.000036	0.000000	0.000000
3.108373	15.158706	20.634766	-1.970755	2.795825	3.024318	0.000000	0.366756	0.000000	-0.000176	0.000031	0.000000	0.000000
3.657433	17.126149	18.025296	-1.591319	1.984853	3.200400	0.000000	0.273763	0.000000	-0.000157	0.000037	0.000000	0.000000
4.206493	18.612365	16.223974	-1.099480	1.315256	3.324011	0.000000	0.175914	0.000000	-0.000135	0.000042	0.000000	0.000000
4.755553	19.512375	15.102499	-0.529979	0.739342	3.392958	0.000000	0.074946	0.000000	-0.000111	0.000046	0.000000	0.000000
5.304613	19.762607	14.580989	0.076958	0.216089	3.406019	0.000000	-0.027351	0.000000	-0.000085	0.000049	0.000000	0.000000
5.603185	19.752022	14.435701	0.010167	0.232403	3.400497	0.000000	-0.018445	0.000000	-0.000071	0.000049	0.000000	0.000000
5.936519	19.750869	14.288879	-0.006711	0.208065	3.394332	0.000000	-0.018445	0.000000	-0.000055	0.000049	0.000000	0.000000
6.269852	19.760969	14.158281	-0.023588	0.183727	3.388168	0.000000	-0.018445	0.000000	-0.000039	0.000049	0.000000	0.000000
6.604435	19.782422	14.043511	-0.040529	0.159298	3.381980	0.000000	-0.018445	0.000000	-0.000022	0.000049	0.000000	0.000000
6.901758	19.810998	13.955240	-0.107349	0.174064	3.376482	0.000000	-0.009623	0.000000	-0.000008	0.000048	0.000000	0.000000
7.450818	19.592967	14.032723	0.502124	-0.316017	3.343392	0.000000	-0.110638	0.000000	0.000019	0.000048	0.000000	0.000000
7.999878	18.721264	14.657503	1.076131	-0.828607	3.255298	0.000000	-0.209690	0.000000	0.000045	0.000047	0.000000	0.000000
8.548938	17.257460	15.874082	1.574127	-1.400217	3.113761	0.000000	-0.305023	0.000000	0.000070	0.000045	0.000000	0.000000
9.097998	15.304950	17.769113	1.960934	-2.071563	2.921292	0.000000	-0.394944	0.000000	0.000095	0.000043	0.000000	0.000000
9.543958	13.783071	19.456451	1.463785	-1.695981	2.763076	0.000000	-0.314934	0.000000	0.000114	0.000045	0.000000	0.000000
9.984918	12.684257	20.758087	1.037550	-1.244604	2.641043	0.000000	-0.238986	0.000000	0.000135	0.000049	0.000000	0.000000
10.425878	11.939104	21.635056	0.658717	-0.736597	2.551868	0.000000	-0.165760	0.000000	0.000157	0.000052	0.000000	0.000000
10.866838	11.513569	22.047457	0.309980	-0.195076	2.494534	0.000000	-0.094423	0.000000	0.000181	0.000057	0.000000	0.000000
