# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.435036	26.118909	0.006429	-0.006615	2.644813	0.000000	-0.010047	0.000000	-0.000054	0.000009	0.000000	0.000000
0.601250	11.439099	26.126369	-0.019916	-0.018150	2.641783	0.000000	-0.010047	0.000000	-0.000051	0.000009	0.000000	0.000000
0.898573	11.458673	26.140547	-0.017805	-0.093664	2.638793	0.000000	-0.016521	0.000000	-0.000049	0.000009	0.000000	0.000000
1.339533	11.622414	25.932655	-0.354929	0.563323	2.647907	0.000000	0.057913	0.000000	-0.000045	0.000008	0.000000	0.000000
1.780493	12.089470	25.154486	-0.708268	1.194678	2.689958	0.000000	0.133007	0.000000	-0.000042	0.000006	0.000000	0.000000
2.221453	12.881179	23.841446	-1.093966	1.771677	2.765425	0.000000	0.209615	0.000000	-0.000039	0.000005	0.000000	0.000000
2.662413	14.033714	22.053277	-1.529643	2.268067	2.875168	0.000000	0.288611	0.000000	-0.000037	0.000004	0.000000	0.000000
3.108373	15.619706	19.845223	-2.039360	2.662412	3.022253	0.000000	0.371383	0.000000	-0.000035	0.000003	0.000000	0.000000
3.657433	17.655879	17.363955	-1.647158	1.883386	3.200903	0.000000	0.278415	0.000000	-0.000033	0.000005	0.000000	0.000000
4.206493	19.194541	15.659906	-1.138609	1.238509	3.327074	0.000000	0.180508	0.000000	-0.000030	0.000006	0.000000	0.000000
4.755553	20.127009	14.611702	-0.549634	0.681849	3.398529	0.000000	0.079400	0.000000	-0.000027	0.000007	0.000000	0.000000
5.304613	20.387418	14.144682	0.078165	0.173754	3.413999	0.000000	-0.023116	0.000000	-0.000023	0.000007	0.000000	0.000000
5.603185	20.376932	14.025435	0.010232	0.188672	3.409759	0.000000	-0.014194	0.000000	-0.000021	0.000007	0.000000	0.000000
5.936519	20.375565	13.907858	-0.006128	0.164059	3.405025	0.000000	-0.014194	0.000000	-0.000019	0.000007	0.000000	0.000000
6.269852	20.385104	13.806689	-0.022488	0.139447	3.400291	0.000000	-0.014194	0.000000	-0.000016	0.000007	0.000000	0.000000
6.604435	20.405646	13.721642	-0.038910	0.114742	3.395540	0.000000	-0.014194	0.000000	-0.000014	0.000007	0.000000	0.000000
6.901758	20.433123	13.659938	-0.106896	0.128485	3.391317	0.000000	-0.005333	0.000000	-0.000011	0.000007	0.000000	0.000000
7.450818	20.203134	13.782984	0.523298	-0.353911	3.360466	0.000000	-0.106865	0.000000	-0.000007	0.000008	0.000000	0.000000
7.999878	19.297412	14.446410	1.116528	-0.861516	3.274307	0.000000	-0.206502	0.000000	-0.000003	0.000008	0.000000	0.000000
