# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.374142	26.304090	0.009687	-0.003430	2.649258	0.000000	-0.011677	0.000000	-0.000076	0.000012	0.000000	0.000000
0.601250	11.376285	26.309607	-0.016801	-0.014883	2.645737	0.000000	-0.011677	0.000000	-0.000072	0.000012	0.000000	0.000000
0.898573	11.394048	26.321818	-0.014983	-0.090773	2.642262	0.000000	-0.018160	0.000000	-0.000069	0.000012	0.000000	0.000000
1.339533	11.554638	26.109279	-0.350578	0.570931	2.650670	0.000000	0.056354	0.000000	-0.000064	0.000010	0.000000	0.000000
1.780493	12.017113	25.322439	-0.702190	1.206658	2.692047	0.000000	0.131510	0.000000	-0.000060	0.000008	0.000000	0.000000
2.221453	12.802602	23.997100	-1.085883	1.787484	2.766864	0.000000	0.208164	0.000000	-0.000056	0.000007	0.000000	0.000000
2.662413	13.946992	22.193563	-1.519186	2.286980	2.875973	0.000000	0.287189	0.000000	-0.000054	0.000006	0.000000	0.000000
3.108373	15.522413	19.967564	-2.026028	2.683576	3.022427	0.000000	0.369974	0.000000	-0.000052	0.000004	0.000000	0.000000
3.657433	17.545411	17.465920	-1.636636	1.899552	3.200303	0.000000	0.277013	0.000000	-0.000049	0.000006	0.000000	0.000000
4.206493	19.074413	15.746324	-1.131641	1.250828	3.325711	0.000000	0.179138	0.000000	-0.000045	0.000007	0.000000	0.000000
4.755553	20.001418	14.686293	-0.546711	0.691199	3.396427	0.000000	0.078086	0.000000	-0.000041	0.000009	0.000000	0.000000
5.304613	20.260948	14.210322	0.076835	0.180801	3.411195	0.000000	-0.024351	0.000000	-0.000036	0.000010	0.000000	0.000000
5.603185	20.251090	14.086752	0.009136	0.195930	3.406584	0.000000	-0.015436	0.000000	-0.000033	0.000010	0.000000	0.000000
5.936519	20.250486	13.964322	-0.007325	0.171359	3.401435	0.000000	-0.015436	0.000000	-0.000029	0.000010	0.000000	0.000000
6.269852	20.260857	13.858273	-0.023787	0.146788	3.396286	0.000000	-0.015436	0.000000	-0.000026	0.000010	0.000000	0.000000
6.604435	20.282303	13.768299	-0.040310	0.122124	3.391118	0.000000	-0.015436	0.000000	-0.000023	0.000010	0.000000	0.000000
6.901758	20.310638	13.702195	-0.108070	0.136017	3.386526	0.000000	-0.006586	0.000000	-0.000020	0.000010	0.000000	0.000000
7.450818	20.084181	13.817599	0.518080	-0.347443	3.355030	0.000000	-0.107953	0.000000	-0.000014	0.000010	0.000000	0.000000
7.999878	19.186253	14.474293	1.107636	-0.855650	3.268322	0.000000	-0.207405	0.000000	-0.000008	0.000011	0.000000	0.000000
8.548938	17.680279	15.719051	1.618954	-1.424803	3.127940	0.000000	-0.303177	0.000000	-0.000002	0.000011	0.000000	0.000000
9.097998	15.672635	17.640535	2.015918	-2.095442	2.936373	0.000000	-0.393572	0.000000	0.000004	0.000011	0.000000	0.000000
9.543958	14.106895	19.352038	1.507497	-1.726092	2.778871	0.000000	-0.313163	0.000000	0.000008	0.000011	0.000000	0.000000
9.984918	12.973707	20.682452	1.072077	-1.279513	2.657726	0.000000	-0.236797	0.000000	0.000013	0.000011	0.000000	0.000000
10.425878	12.201557	21.591747	0.685637	-0.774718	2.569630	0.000000	-0.163127	0.000000	0.000018	0.000012	0.000000	0.000000
10.866838	11.755167	22.038548	0.330522	-0.234674	2.513579	0.000000	-0.091316	0.000000	0.000024	0.000012	0.000000	0.000000
11.309048	11.614096	22.001873	0.018873	0.262042	2.488901	0.000000	-0.026646	0.000000	0.000029	0.000013	0.000000	0.000000
