# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.145039	27.355460	0.028006	0.012307	2.664086	0.000000	-0.016596	0.000000	-0.000318	0.000059	0.000000	0.000000
0.601250	11.136315	27.351363	0.000955	0.001293	2.659068	0.000000	-0.016596	0.000000	-0.000300	0.000059	0.000000	0.000000
0.898573	11.143685	27.353826	0.001657	-0.076813	2.654116	0.000000	-0.023122	0.000000	-0.000283	0.000060	0.000000	0.000000
1.339533	11.287015	27.117035	-0.327914	0.611761	2.660381	0.000000	0.051670	0.000000	-0.000258	0.000053	0.000000	0.000000
1.780493	11.726482	26.282980	-0.672467	1.272501	2.699726	0.000000	0.127050	0.000000	-0.000236	0.000047	0.000000	0.000000
2.221453	12.482162	24.889609	-1.047742	1.875344	2.772600	0.000000	0.203876	0.000000	-0.000217	0.000041	0.000000	0.000000
2.662413	13.588582	23.000318	-1.470886	2.392860	2.879834	0.000000	0.283024	0.000000	-0.000200	0.000036	0.000000	0.000000
3.108373	15.115540	20.673571	-1.965258	2.802681	3.024437	0.000000	0.365885	0.000000	-0.000185	0.000031	0.000000	0.000000
3.657433	17.077626	18.057495	-1.587118	1.990101	3.200042	0.000000	0.272895	0.000000	-0.000167	0.000036	0.000000	0.000000
4.206493	18.560081	16.251117	-1.096873	1.319271	3.323181	0.000000	0.175066	0.000000	-0.000145	0.000041	0.000000	0.000000
4.755553	19.458193	15.125776	-0.529150	0.742409	3.391671	0.000000	0.074132	0.000000	-0.000121	0.000046	0.000000	0.000000
5.304613	19.708523	14.601317	0.075951	0.218426	3.404298	0.000000	-0.028116	0.000000	-0.000095	0.000049	0.000000	0.000000
5.603185	19.698469	14.454598	0.009256	0.234802	3.398547	0.000000	-0.019214	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.697940	14.306174	-0.007667	0.210470	3.392126	0.000000	-0.019214	0.000000	-0.000065	0.000049	0.000000	0.000000
6.269852	19.708692	14.173971	-0.024590	0.186138	3.385705	0.000000	-0.019214	0.000000	-0.000048	0.000049	0.000000	0.000000
6.604435	19.730831	14.057586	-0.041577	0.161715	3.379260	0.000000	-0.019214	0.000000	-0.000032	0.000049	0.000000	0.000000
6.901758	19.760042	13.967876	-0.108309	0.176522	3.373533	0.000000	-0.010398	0.000000	-0.000017	0.000049	0.000000	0.000000
7.450818	19.543995	14.042851	0.499492	-0.313881	3.340045	0.000000	-0.111312	0.000000	0.000009	0.000049	0.000000	0.000000
7.999878	18.676021	14.665391	1.072013	-0.826640	3.251611	0.000000	-0.210250	0.000000	0.000036	0.000048	0.000000	0.000000
8.548938	17.217427	15.879838	1.568812	-1.398280	3.109799	0.000000	-0.305458	0.000000	0.000062	0.000047	0.000000	0.000000
9.097998	15.271242	17.772696	1.954800	-2.069517	2.917127	0.000000	-0.395248	0.000000	0.000087	0.000044	0.000000	0.000000
9.543958	13.754311	19.458075	1.458783	-1.693653	2.758750	0.000000	-0.315348	0.000000	0.000107	0.000047	0.000000	0.000000
9.984918	12.659499	20.757573	1.033442	-1.242102	2.636510	0.000000	-0.239515	0.000000	0.000129	0.000050	0.000000	0.000000
10.425878	11.917646	21.632301	0.655316	-0.734036	2.547075	0.000000	-0.166409	0.000000	0.000151	0.000053	0.000000	0.000000
10.866838	11.494857	22.042459	0.307129	-0.192571	2.489426	0.000000	-0.095199	0.000000	0.000176	0.000058	0.000000	0.000000
11.309048	11.371817	21.968625	0.000697	0.303802	2.462869	0.000000	-0.031103	0.000000	0.000202	0.000062	0.000000	0.000000
11.606371	11.379176	21.792366	-0.025448	0.289019	2.453603	0.000000	-0.031103	0.000000	0.000221	0.000062	0.000000	0.000000
12.086371	11.423867	21.526364	-0.067658	0.265153	2.438644	0.000000	-0.031103	0.000000	0.000251	0.000062	0.000000	0.000000
12.566371	11.509079	21.283273	-0.109868	0.241287	2.423685	0.000000	-0.031103	0.000000	0.000280	0.000062	0.000000	0.000000
13.046371	11.634813	21.063093	-0.152077	0.217421	2.408726	0.000000	-0.031103	0.000000	0.000310	0.000062	0.000000	0.000000
13.526371	11.801068	20.865825	-0.194287	0.193555	2.393766	0.000000	-0.031103	0.000000	0.000340	0.000062	0.000000	0.000000
14.007621	12.008435	20.691044	-0.236607	0.169627	2.378768	0.000000	-0.031103	0.000000	0.000370	0.000062	0.000000	0.000000
