# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.081061	27.265146	0.026855	0.012412	2.671950	0.000000	-0.019789	0.000000	-0.000235	0.000038	0.000000	0.000000
0.601250	11.073077	27.260997	-0.000351	0.001361	2.665977	0.000000	-0.019789	0.000000	-0.000224	0.000038	0.000000	0.000000
0.898573	11.081269	27.263431	0.000027	-0.076523	2.660082	0.000000	-0.026325	0.000000	-0.000213	0.000038	0.000000	0.000000
1.339533	11.225431	27.027437	-0.328183	0.609670	2.664974	0.000000	0.048603	0.000000	-0.000197	0.000033	0.000000	0.000000
1.780493	11.664538	26.196245	-0.671387	1.268123	2.702999	0.000000	0.124085	0.000000	-0.000183	0.000028	0.000000	0.000000
2.221453	12.418655	24.807672	-1.045265	1.868878	2.774590	0.000000	0.200979	0.000000	-0.000172	0.000024	0.000000	0.000000
2.662413	13.522232	22.924897	-1.466898	2.384602	2.880562	0.000000	0.280162	0.000000	-0.000162	0.000019	0.000000	0.000000
3.108373	15.044885	20.606184	-1.959566	2.793001	3.023897	0.000000	0.363025	0.000000	-0.000155	0.000015	0.000000	0.000000
3.657433	17.002046	17.999290	-1.583900	1.982957	3.197950	0.000000	0.270078	0.000000	-0.000145	0.000020	0.000000	0.000000
4.206493	18.482434	16.199606	-1.096356	1.314153	3.319574	0.000000	0.172341	0.000000	-0.000133	0.000025	0.000000	0.000000
4.755553	19.381482	15.078944	-0.531371	0.738953	3.386614	0.000000	0.071548	0.000000	-0.000118	0.000029	0.000000	0.000000
5.304613	19.635686	14.557484	0.071148	0.216387	3.397880	0.000000	-0.030514	0.000000	-0.000101	0.000032	0.000000	0.000000
5.603185	19.628404	14.412061	0.004589	0.232611	3.391413	0.000000	-0.021629	0.000000	-0.000092	0.000032	0.000000	0.000000
5.936519	19.631006	14.265114	-0.012394	0.208231	3.384192	0.000000	-0.021629	0.000000	-0.000081	0.000032	0.000000	0.000000
6.269852	19.644929	14.134421	-0.029376	0.183850	3.376972	0.000000	-0.021629	0.000000	-0.000071	0.000032	0.000000	0.000000
6.604435	19.670290	14.019582	-0.046423	0.159379	3.369725	0.000000	-0.021629	0.000000	-0.000060	0.000032	0.000000	0.000000
6.901758	19.702399	13.931274	-0.113071	0.174054	3.363285	0.000000	-0.012837	0.000000	-0.000050	0.000032	0.000000	0.000000
7.450818	19.492594	14.008380	0.492944	-0.315315	3.328561	0.000000	-0.113398	0.000000	-0.000033	0.000033	0.000000	0.000000
7.999878	18.632580	14.631977	1.064141	-0.827144	3.239095	0.000000	-0.211948	0.000000	-0.000014	0.000034	0.000000	0.000000
8.548938	17.183103	15.846485	1.560173	-1.397888	3.096472	0.000000	-0.306737	0.000000	0.000005	0.000034	0.000000	0.000000
9.097998	15.246547	17.738409	1.946003	-2.068201	2.903224	0.000000	-0.396086	0.000000	0.000023	0.000034	0.000000	0.000000
9.543958	13.736887	19.423072	1.451212	-1.693375	2.744398	0.000000	-0.316553	0.000000	0.000038	0.000034	0.000000	0.000000
9.984918	12.648346	20.722784	1.026736	-1.242866	2.621549	0.000000	-0.241097	0.000000	0.000054	0.000036	0.000000	0.000000
10.425878	11.912137	21.598633	0.649169	-0.735807	2.531336	0.000000	-0.168388	0.000000	0.000070	0.000037	0.000000	0.000000
10.866838	11.494625	22.010769	0.301260	-0.195269	2.472731	0.000000	-0.097596	0.000000	0.000087	0.000039	0.000000	0.000000
11.309048	11.376749	21.939689	-0.005124	0.300327	2.445025	0.000000	-0.033907	0.000000	0.000104	0.000041	0.000000	0.000000
11.606371	11.387566	21.765494	-0.031259	0.285553	2.434931	0.000000	-0.033907	0.000000	0.000117	0.000041	0.000000	0.000000
12.086371	11.437827	21.502812	-0.073451	0.261701	2.418636	0.000000	-0.033907	0.000000	0.000137	0.000041	0.000000	0.000000
12.566371	11.528593	21.263027	-0.115644	0.237850	2.402341	0.000000	-0.033907	0.000000	0.000156	0.000041	0.000000	0.000000
13.046371	11.659863	21.046140	-0.157836	0.213998	2.386046	0.000000	-0.033907	0.000000	0.000176	0.000041	0.000000	0.000000
13.526371	11.831638	20.852150	-0.200029	0.190147	2.369751	0.000000	-0.033907	0.000000	0.000196	0.000041	0.000000	0.000000
14.007621	12.044523	20.680642	-0.242331	0.166233	2.353413	0.000000	-0.033907	0.000000	0.000216	0.000041	0.000000	0.000000
14.304943	12.196395	20.586185	-0.238621	0.101097	2.343319	0.000000	-0.039641	0.000000	0.000228	0.000041	0.000000	0.000000
14.745903	12.564667	20.273044	-0.599689	0.606335	2.340521	0.000000	0.027023	0.000000	0.000248	0.000047	0.000000	0.000000
15.186863	13.262208	19.524830	-0.988156	1.083985	2.367156	0.000000	0.093994	0.000000	0.000270	0.000054	0.000000	0.000000
15.627823	14.320887	18.375587	-1.421770	1.512315	2.423528	0.000000	0.162035	0.000000	0.000295	0.000061	0.000000	0.000000
16.068783	15.789073	16.877606	-1.920342	1.871835	2.510278	0.000000	0.231921	0.000000	0.000324	0.000069	0.000000	0.000000
16.514743	17.758490	15.077958	-2.511562	2.146759	2.629883	0.000000	0.304875	0.000000	0.000356	0.000078	0.000000	0.000000
17.063803	20.293681	13.073943	-2.078370	1.524668	2.775569	0.000000	0.225153	0.000000	0.000396	0.000066	0.000000	0.000000
17.612863	22.269250	11.689773	-1.498368	1.011177	2.876327	0.000000	0.141438	0.000000	0.000428	0.000052	0.000000	0.000000
18.161923	23.545649	10.826859	-0.812525	0.569711	2.930371	0.000000	0.055215	0.000000	0.000453	0.000038	0.000000	0.000000
18.710983	24.032715	10.423735	-0.069288	0.168825	2.936741	0.000000	-0.031986	0.000000	0.000470	0.000023	0.000000	0.000000
19.009556	24.115213	10.315606	-0.144474	0.166206	2.929465	0.000000	-0.024343	0.000000	0.000477	0.000024	0.000000	0.000000
19.342889	24.216233	10.215871	-0.158585	0.133000	2.921343	0.000000	-0.024343	0.000000	0.000485	0.000024	0.000000	0.000000
19.676223	24.326659	10.138273	-0.172696	0.099794	2.913220	0.000000	-0.024343	0.000000	0.000493	0.000024	0.000000	0.000000
20.010806	24.447263	10.082521	-0.307985	0.116418	2.905085	0.000000	-0.009950	0.000000	0.000501	0.000027	0.000000	0.000000
20.308129	24.634364	10.022180	-0.385390	0.112608	2.902119	0.000000	-0.002400	0.000000	0.000509	0.000028	0.000000	0.000000
20.857189	24.631533	10.106168	0.390531	-0.266475	2.877205	0.000000	-0.088179	0.000000	0.000520	0.000011	0.000000	0.000000
21.406249	23.786796	10.614355	1.138866	-0.664539	2.805563	0.000000	-0.172394	0.000000	0.000521	-0.000006	0.000000	0.000000
21.955309	22.159824	11.582939	1.806756	-1.109937	2.688462	0.000000	-0.253552	0.000000	0.000514	-0.000022	0.000000	0.000000
22.504369	19.865542	13.080911	2.347023	-1.634395	2.527980	0.000000	-0.330212	0.000000	0.000497	-0.000039	0.000000	0.000000
22.950329	18.051696	14.432053	1.734540	-1.382553	2.396447	0.000000	-0.260056	0.000000	0.000483	-0.000026	0.000000	0.000000
23.391289	16.759861	15.517011	1.206141	-1.068514	2.296600	0.000000	-0.193273	0.000000	0.000474	-0.000014	0.000000	0.000000
23.832249	15.908069	16.302432	0.732848	-0.705857	2.225683	0.000000	-0.128691	0.000000	0.000471	-0.000001	0.000000	0.000000
24.273209	15.457402	16.752578	0.293038	-0.311084	2.182890	0.000000	-0.065575	0.000000	0.000473	0.000011	0.000000	0.000000
24.715418	15.387509	16.846827	-0.095904	0.056638	2.167722	0.000000	-0.008498	0.000000	0.000480	0.000022	0.000000	0.000000
25.012741	15.450336	16.818412	-0.115404	0.038932	2.165189	0.000000	-0.008498	0.000000	0.000486	0.000022	0.000000	0.000000
25.346075	15.534559	16.799073	-0.137265	0.019083	2.162349	0.000000	-0.008498	0.000000	0.000494	0.000022	0.000000	0.000000
25.679408	15.633356	16.792968	-0.159127	-0.000767	2.159509	0.000000	-0.008498	0.000000	0.000501	0.000022	0.000000	0.000000
