# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.669224	26.043848	0.005985	-0.012737	2.618907	0.000000	-0.000329	0.000000	-0.000070	0.000036	0.000000	0.000000
0.601250	11.673395	26.055008	-0.019832	-0.024306	2.618797	0.000000	-0.000329	0.000000	-0.000059	0.000036	0.000000	0.000000
0.898573	11.692764	26.072856	-0.016625	-0.099678	2.618688	0.000000	-0.006753	0.000000	-0.000048	0.000036	0.000000	0.000000
1.339533	11.857792	25.871026	-0.359030	0.555642	2.631991	0.000000	0.067216	0.000000	-0.000032	0.000035	0.000000	0.000000
1.780493	12.330859	25.100239	-0.717838	1.185682	2.678050	0.000000	0.141952	0.000000	-0.000017	0.000035	0.000000	0.000000
2.221453	13.133576	23.795564	-1.109442	1.761774	2.757388	0.000000	0.218303	0.000000	-0.000001	0.000035	0.000000	0.000000
2.662413	14.302620	22.016363	-1.551734	2.257707	2.870911	0.000000	0.297140	0.000000	0.000014	0.000035	0.000000	0.000000
3.108373	15.911668	19.817576	-2.069131	2.652076	3.021769	0.000000	0.379851	0.000000	0.000030	0.000035	0.000000	0.000000
3.657433	17.975488	17.346630	-1.667424	1.874807	3.205043	0.000000	0.286824	0.000000	0.000049	0.000034	0.000000	0.000000
4.206493	19.530507	15.651319	-1.147938	1.231076	3.335766	0.000000	0.188709	0.000000	0.000067	0.000032	0.000000	0.000000
4.755553	20.466885	14.610892	-0.547366	0.675032	3.411620	0.000000	0.087247	0.000000	0.000084	0.000030	0.000000	0.000000
5.304613	20.718479	14.151240	0.091870	0.167069	3.431259	0.000000	-0.015761	0.000000	0.000099	0.000027	0.000000	0.000000
5.603185	20.700227	14.035980	0.023350	0.182031	3.429219	0.000000	-0.006804	0.000000	0.000107	0.000027	0.000000	0.000000
5.936519	20.690031	13.922804	0.007238	0.157496	3.426942	0.000000	-0.006804	0.000000	0.000116	0.000027	0.000000	0.000000
6.269852	20.690576	13.825985	-0.008874	0.132960	3.424666	0.000000	-0.006804	0.000000	0.000125	0.000027	0.000000	0.000000
6.604435	20.701925	13.745253	-0.025046	0.108333	3.422380	0.000000	-0.006804	0.000000	0.000134	0.000027	0.000000	0.000000
6.901758	20.721092	13.687340	-0.093493	0.122173	3.420349	0.000000	0.002122	0.000000	0.000142	0.000027	0.000000	0.000000
7.450818	20.471232	13.817808	0.545881	-0.361196	3.393313	0.000000	-0.100413	0.000000	0.000156	0.000023	0.000000	0.000000
7.999878	19.536376	14.490002	1.146696	-0.870292	3.310387	0.000000	-0.201167	0.000000	0.000167	0.000017	0.000000	0.000000
8.548938	17.982557	15.751803	1.666514	-1.441378	3.173044	0.000000	-0.298352	0.000000	0.000175	0.000012	0.000000	0.000000
9.097998	15.919530	17.693085	2.068618	-2.115130	2.983719	0.000000	-0.390246	0.000000	0.000180	0.000006	0.000000	0.000000
