# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.040579	27.469305	0.030468	0.015342	2.674904	0.000000	-0.020706	0.000000	-0.000307	0.000051	0.000000	0.000000
0.601250	11.030450	27.463366	0.003157	0.004373	2.668651	0.000000	-0.020706	0.000000	-0.000291	0.000051	0.000000	0.000000
0.898573	11.036587	27.463984	0.003337	-0.073959	2.662479	0.000000	-0.027252	0.000000	-0.000276	0.000052	0.000000	0.000000
1.339533	11.177369	27.223411	-0.323798	0.617453	2.666970	0.000000	0.047732	0.000000	-0.000255	0.000045	0.000000	0.000000
1.780493	11.612065	26.383176	-0.665726	1.280771	2.704617	0.000000	0.123260	0.000000	-0.000236	0.000039	0.000000	0.000000
2.221453	12.360535	24.981508	-1.038070	1.885816	2.775849	0.000000	0.200192	0.000000	-0.000221	0.000033	0.000000	0.000000
2.662413	13.456973	23.082183	-1.457840	2.405058	2.881476	0.000000	0.279403	0.000000	-0.000207	0.000027	0.000000	0.000000
3.108373	14.970556	20.743989	-1.948212	2.816050	3.024474	0.000000	0.362285	0.000000	-0.000196	0.000022	0.000000	0.000000
3.657433	16.916301	18.114970	-1.574583	2.000445	3.198112	0.000000	0.269326	0.000000	-0.000183	0.000028	0.000000	0.000000
4.206493	18.387886	16.298550	-1.089733	1.327326	3.319319	0.000000	0.171591	0.000000	-0.000166	0.000034	0.000000	0.000000
4.755553	19.281367	15.165352	-0.527910	0.748749	3.385945	0.000000	0.070812	0.000000	-0.000146	0.000039	0.000000	0.000000
5.304613	19.533633	14.634660	0.071202	0.223504	3.396808	0.000000	-0.031221	0.000000	-0.000123	0.000043	0.000000	0.000000
5.603185	19.526189	14.484852	0.004820	0.239972	3.390126	0.000000	-0.022337	0.000000	-0.000110	0.000043	0.000000	0.000000
5.936519	19.528666	14.332983	-0.012251	0.215635	3.382666	0.000000	-0.022337	0.000000	-0.000096	0.000043	0.000000	0.000000
6.269852	19.542524	14.197339	-0.029323	0.191297	3.375206	0.000000	-0.022337	0.000000	-0.000082	0.000043	0.000000	0.000000
6.604435	19.567878	14.077503	-0.046458	0.166868	3.367718	0.000000	-0.022337	0.000000	-0.000067	0.000043	0.000000	0.000000
6.901758	19.600032	13.984731	-0.112920	0.181724	3.361064	0.000000	-0.013551	0.000000	-0.000055	0.000043	0.000000	0.000000
