# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.473190	26.003781	0.004420	-0.008619	2.642092	0.000000	-0.009042	0.000000	-0.000043	0.000007	0.000000	0.000000
0.601250	11.478437	26.012464	-0.021838	-0.020204	2.639366	0.000000	-0.009042	0.000000	-0.000041	0.000007	0.000000	0.000000
0.898573	11.499128	26.027878	-0.019543	-0.095488	2.636676	0.000000	-0.015510	0.000000	-0.000039	0.000007	0.000000	0.000000
1.339533	11.664816	25.822900	-0.357624	0.558566	2.646225	0.000000	0.058875	0.000000	-0.000036	0.000006	0.000000	0.000000
1.780493	12.134714	25.050144	-0.712044	1.187206	2.688692	0.000000	0.133931	0.000000	-0.000033	0.000005	0.000000	0.000000
2.221453	12.930292	23.744771	-1.098995	1.761829	2.764561	0.000000	0.210512	0.000000	-0.000031	0.000005	0.000000	0.000000
2.662413	14.087897	21.966174	-1.536156	2.256290	2.874695	0.000000	0.289491	0.000000	-0.000029	0.000004	0.000000	0.000000
3.108373	15.680475	19.769292	-2.047668	2.649241	3.022170	0.000000	0.372256	0.000000	-0.000028	0.000003	0.000000	0.000000
3.657433	17.724856	17.300708	-1.653710	1.873319	3.201299	0.000000	0.279282	0.000000	-0.000026	0.000004	0.000000	0.000000
4.206493	19.269530	15.606346	-1.142941	1.230830	3.327942	0.000000	0.181355	0.000000	-0.000023	0.000005	0.000000	0.000000
4.755553	20.205389	14.565521	-0.551442	0.676009	3.399853	0.000000	0.080212	0.000000	-0.000021	0.000005	0.000000	0.000000
5.304613	20.466329	14.104098	0.079009	0.169339	3.415757	0.000000	-0.022355	0.000000	-0.000017	0.000006	0.000000	0.000000
5.603185	20.455444	13.987559	0.010929	0.184126	3.411746	0.000000	-0.013429	0.000000	-0.000016	0.000006	0.000000	0.000000
5.936519	20.453591	13.873021	-0.005369	0.159487	3.407267	0.000000	-0.013429	0.000000	-0.000014	0.000006	0.000000	0.000000
6.269852	20.462602	13.774909	-0.021666	0.134848	3.402789	0.000000	-0.013429	0.000000	-0.000012	0.000006	0.000000	0.000000
6.604435	20.482574	13.692948	-0.038025	0.110117	3.398294	0.000000	-0.013429	0.000000	-0.000010	0.000006	0.000000	0.000000
6.901758	20.509508	13.634001	-0.106153	0.123767	3.394300	0.000000	-0.004560	0.000000	-0.000008	0.000006	0.000000	0.000000
7.450818	20.277306	13.761844	0.526561	-0.357981	3.363846	0.000000	-0.106195	0.000000	-0.000004	0.000006	0.000000	0.000000
7.999878	19.366714	14.429517	1.122081	-0.865227	3.278024	0.000000	-0.205947	0.000000	-0.000001	0.000006	0.000000	0.000000
8.548938	17.842052	15.684578	1.638343	-1.434102	3.138356	0.000000	-0.302046	0.000000	0.000002	0.000006	0.000000	0.000000
9.097998	15.811014	17.616423	2.038881	-2.105124	2.947319	0.000000	-0.392787	0.000000	0.000006	0.000006	0.000000	0.000000
9.543958	14.226850	19.337313	1.525997	-1.737380	2.790233	0.000000	-0.312088	0.000000	0.000008	0.000006	0.000000	0.000000
9.984918	13.078979	20.678196	1.086997	-1.291876	2.669630	0.000000	-0.235422	0.000000	0.000011	0.000007	0.000000	0.000000
10.425878	12.294992	21.598662	0.697659	-0.787593	2.582211	0.000000	-0.161437	0.000000	0.000014	0.000007	0.000000	0.000000
10.866838	11.839070	22.056830	0.340195	-0.247476	2.526980	0.000000	-0.089291	0.000000	0.000017	0.000007	0.000000	0.000000
11.309048	11.690317	22.031228	0.026829	0.249821	2.503278	0.000000	-0.024299	0.000000	0.000021	0.000008	0.000000	0.000000
11.606371	11.681930	21.886936	0.001378	0.235484	2.496052	0.000000	-0.024299	0.000000	0.000023	0.000008	0.000000	0.000000
12.086371	11.700330	21.671982	-0.039711	0.212337	2.484384	0.000000	-0.024299	0.000000	0.000027	0.000008	0.000000	0.000000
12.566371	11.758176	21.479250	-0.080801	0.189190	2.472717	0.000000	-0.024299	0.000000	0.000030	0.000008	0.000000	0.000000
13.046371	11.855467	21.308738	-0.121890	0.166043	2.461050	0.000000	-0.024299	0.000000	0.000034	0.000008	0.000000	0.000000
13.526371	11.992204	21.160448	-0.162979	0.142896	2.449383	0.000000	-0.024299	0.000000	0.000038	0.000008	0.000000	0.000000
14.007621	12.168897	21.034079	-0.204175	0.119688	2.437685	0.000000	-0.024299	0.000000	0.000042	0.000008	0.000000	0.000000
14.304943	12.297876	20.967170	-0.199481	0.053956	2.430458	0.000000	-0.030257	0.000000	0.000044	0.000008	0.000000	0.000000
14.745903	12.632108	20.690714	-0.561354	0.570599	2.432318	0.000000	0.038713	0.000000	0.000047	0.000009	0.000000	0.000000
15.186863	13.295543	19.968372	-0.948874	1.061279	2.464658	0.000000	0.108124	0.000000	0.000052	0.000010	0.000000	0.000000
15.627823	14.318494	18.833009	-1.379746	1.503672	2.527847	0.000000	0.178766	0.000000	0.000056	0.000011	0.000000	0.000000
16.068783	15.747695	17.336285	-1.873655	1.877650	2.622604	0.000000	0.251445	0.000000	0.000062	0.000013	0.000000	0.000000
16.514743	17.672552	15.525026	-2.457992	2.166858	2.751611	0.000000	0.327432	0.000000	0.000068	0.000015	0.000000	0.000000
17.063803	20.147188	13.505092	-2.022356	1.533749	2.908596	0.000000	0.243584	0.000000	0.000075	0.000012	0.000000	0.000000
