# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.301871	27.006316	0.021728	0.005573	2.649599	0.000000	-0.011333	0.000000	-0.000260	0.000055	0.000000	0.000000
0.601250	11.296813	27.006318	-0.004940	-0.005582	2.646168	0.000000	-0.011333	0.000000	-0.000244	0.000055	0.000000	0.000000
0.898573	11.307576	27.012911	-0.003471	-0.082956	2.642782	0.000000	-0.017828	0.000000	-0.000227	0.000056	0.000000	0.000000
1.339533	11.457081	26.785471	-0.336843	0.596779	2.651322	0.000000	0.056702	0.000000	-0.000204	0.000050	0.000000	0.000000
1.780493	11.906241	25.968289	-0.685605	1.249361	2.692840	0.000000	0.131876	0.000000	-0.000183	0.000045	0.000000	0.000000
2.221453	12.675578	24.598547	-1.065690	1.845099	2.767808	0.000000	0.208552	0.000000	-0.000164	0.000041	0.000000	0.000000
2.662413	13.800241	22.738566	-1.494463	2.356887	2.877080	0.000000	0.287603	0.000000	-0.000146	0.000037	0.000000	0.000000
3.108373	15.351158	20.445871	-1.995595	2.762611	3.023712	0.000000	0.370419	0.000000	-0.000131	0.000033	0.000000	0.000000
3.657433	17.342871	17.868400	-1.610419	1.959441	3.201804	0.000000	0.277412	0.000000	-0.000111	0.000037	0.000000	0.000000
4.206493	18.846271	16.091548	-1.111490	1.295837	3.327401	0.000000	0.179486	0.000000	-0.000090	0.000041	0.000000	0.000000
4.755553	19.755164	14.988755	-0.534051	0.724532	3.398274	0.000000	0.078377	0.000000	-0.000067	0.000043	0.000000	0.000000
5.304613	20.005350	14.481472	0.081111	0.204834	3.413167	0.000000	-0.024122	0.000000	-0.000043	0.000045	0.000000	0.000000
5.603185	19.992599	14.343078	0.013885	0.220844	3.408615	0.000000	-0.015201	0.000000	-0.000029	0.000045	0.000000	0.000000
5.936519	19.988901	14.203974	-0.002791	0.196470	3.403534	0.000000	-0.015201	0.000000	-0.000015	0.000045	0.000000	0.000000
6.269852	19.996320	14.081118	-0.019467	0.172097	3.398452	0.000000	-0.015201	0.000000	0.000000	0.000045	0.000000	0.000000
6.604435	20.014948	13.974142	-0.036206	0.147632	3.393351	0.000000	-0.015201	0.000000	0.000015	0.000045	0.000000	0.000000
6.901758	20.040900	13.892818	-0.103431	0.162191	3.388818	0.000000	-0.006349	0.000000	0.000029	0.000045	0.000000	0.000000
7.450818	19.814367	13.982395	0.513596	-0.326301	3.357413	0.000000	-0.107792	0.000000	0.000053	0.000043	0.000000	0.000000
7.999878	18.926266	14.617935	1.094345	-0.838035	3.270756	0.000000	-0.207322	0.000000	0.000076	0.000041	0.000000	0.000000
8.548938	17.439327	15.844705	1.597796	-1.409461	3.130382	0.000000	-0.303174	0.000000	0.000098	0.000039	0.000000	0.000000
9.097998	15.458579	17.750087	1.988386	-2.081279	2.938782	0.000000	-0.393647	0.000000	0.000118	0.000035	0.000000	0.000000
9.543958	13.914577	19.446757	1.486117	-1.707112	2.781249	0.000000	-0.313175	0.000000	0.000135	0.000038	0.000000	0.000000
9.984918	12.797923	20.758642	1.055827	-1.256626	2.660100	0.000000	-0.236747	0.000000	0.000153	0.000042	0.000000	0.000000
10.425878	12.038125	21.646407	0.673774	-0.748964	2.572025	0.000000	-0.163016	0.000000	0.000172	0.000046	0.000000	0.000000
10.866838	11.600473	22.069659	0.322504	-0.207224	2.516021	0.000000	-0.091142	0.000000	0.000193	0.000051	0.000000	0.000000
11.309048	11.464936	22.008416	0.013917	0.290003	2.491416	0.000000	-0.026404	0.000000	0.000217	0.000056	0.000000	0.000000
11.606371	11.464373	21.840321	-0.012022	0.275357	2.483549	0.000000	-0.026404	0.000000	0.000234	0.000056	0.000000	0.000000
12.086371	11.496013	21.587327	-0.053897	0.251713	2.470849	0.000000	-0.026404	0.000000	0.000260	0.000056	0.000000	0.000000
12.566371	11.567854	21.357032	-0.095771	0.228069	2.458148	0.000000	-0.026404	0.000000	0.000287	0.000056	0.000000	0.000000
13.046371	11.679895	21.149435	-0.137646	0.204425	2.445448	0.000000	-0.026404	0.000000	0.000314	0.000056	0.000000	0.000000
13.526371	11.832135	20.964536	-0.179521	0.180781	2.432748	0.000000	-0.026404	0.000000	0.000341	0.000056	0.000000	0.000000
14.007621	12.025129	20.801943	-0.221505	0.157075	2.420014	0.000000	-0.026404	0.000000	0.000367	0.000056	0.000000	0.000000
14.304943	12.164558	20.712893	-0.217721	0.091836	2.412147	0.000000	-0.032297	0.000000	0.000384	0.000055	0.000000	0.000000
14.745903	12.513789	20.406339	-0.577238	0.600711	2.412979	0.000000	0.036188	0.000000	0.000410	0.000065	0.000000	0.000000
15.186863	13.190477	19.661379	-0.963128	1.082255	2.444067	0.000000	0.105085	0.000000	0.000441	0.000076	0.000000	0.000000
15.627823	14.225539	18.511908	-1.393022	1.514556	2.505766	0.000000	0.175178	0.000000	0.000477	0.000088	0.000000	0.000000
16.068783	15.666266	17.010226	-1.886561	1.877945	2.598778	0.000000	0.247265	0.000000	0.000519	0.000101	0.000000	0.000000
16.514743	17.602729	15.203480	-2.471148	2.156485	2.725740	0.000000	0.322610	0.000000	0.000567	0.000115	0.000000	0.000000
17.063803	20.094493	13.190791	-2.040127	1.530821	2.880267	0.000000	0.239638	0.000000	0.000625	0.000095	0.000000	0.000000
17.612863	22.030523	11.801612	-1.464997	1.014195	2.988013	0.000000	0.152417	0.000000	0.000671	0.000074	0.000000	0.000000
18.161923	23.274061	10.936993	-0.786382	0.569810	3.047067	0.000000	0.062494	0.000000	0.000706	0.000052	0.000000	0.000000
18.710983	23.737264	10.535350	-0.052218	0.166011	3.056382	0.000000	-0.028537	0.000000	0.000728	0.000029	0.000000	0.000000
19.009556	23.809059	10.428661	-0.126601	0.163966	3.050222	0.000000	-0.020600	0.000000	0.000738	0.000031	0.000000	0.000000
19.342889	23.898201	10.330291	-0.140825	0.131143	3.043345	0.000000	-0.020600	0.000000	0.000748	0.000031	0.000000	0.000000
19.676223	23.996826	10.253803	-0.155050	0.098321	3.036468	0.000000	-0.020600	0.000000	0.000758	0.000031	0.000000	0.000000
20.010806	24.105656	10.198907	-0.288761	0.115907	3.029584	0.000000	-0.005590	0.000000	0.000768	0.000035	0.000000	0.000000
20.308129	24.281340	10.138768	-0.365151	0.112685	3.027912	0.000000	0.002270	0.000000	0.000779	0.000037	0.000000	0.000000
20.857189	24.262793	10.224394	0.398746	-0.269555	3.004436	0.000000	-0.087610	0.000000	0.000792	0.000011	0.000000	0.000000
21.406249	23.415939	10.737789	1.134477	-0.670996	2.931978	0.000000	-0.175935	0.000000	0.000791	-0.000014	0.000000	0.000000
21.955309	21.800596	11.715520	1.790071	-1.120232	2.811825	0.000000	-0.261140	0.000000	0.000776	-0.000040	0.000000	0.000000
22.504369	19.530872	13.227231	2.319219	-1.649261	2.646105	0.000000	-0.341713	0.000000	0.000747	-0.000065	0.000000	0.000000
22.950329	17.737926	14.589959	1.715300	-1.393546	2.510126	0.000000	-0.268549	0.000000	0.000723	-0.000045	0.000000	0.000000
23.391289	16.459634	15.682727	1.194534	-1.075157	2.407180	0.000000	-0.198875	0.000000	0.000707	-0.000027	0.000000	0.000000
23.832249	15.614915	16.471972	0.728344	-0.707848	2.334423	0.000000	-0.131466	0.000000	0.000699	-0.000009	0.000000	0.000000
24.273209	15.165172	16.921784	0.295432	-0.308332	2.291025	0.000000	-0.065554	0.000000	0.000699	0.000009	0.000000	0.000000
24.715418	15.090077	17.011535	-0.087309	0.063694	2.276484	0.000000	-0.005934	0.000000	0.000707	0.000025	0.000000	0.000000
25.012741	15.147898	16.978877	-0.107163	0.046145	2.274713	0.000000	-0.005934	0.000000	0.000715	0.000025	0.000000	0.000000
25.346075	15.226759	16.954672	-0.129421	0.026471	2.272726	0.000000	-0.005934	0.000000	0.000723	0.000025	0.000000	0.000000
25.679408	15.320459	16.943582	-0.151679	0.006797	2.270740	0.000000	-0.005934	0.000000	0.000732	0.000025	0.000000	0.000000
26.013991	15.429119	16.945985	-0.048849	-0.150425	2.268723	0.000000	-0.024339	0.000000	0.000740	0.000019	0.000000	0.000000
26.311314	15.463910	17.040769	-0.030511	-0.209857	2.261480	0.000000	-0.029846	0.000000	0.000746	0.000018	0.000000	0.000000
26.752274	15.680293	17.042470	-0.462043	0.206014	2.262551	0.000000	0.034759	0.000000	0.000758	0.000037	0.000000	0.000000
27.193234	16.285097	16.680151	-0.914686	0.612511	2.292162	0.000000	0.099759	0.000000	0.000779	0.000057	0.000000	0.000000
27.634194	17.305955	15.970296	-1.409120	0.991139	2.350650	0.000000	0.165895	0.000000	0.000808	0.000077	0.000000	0.000000
28.075154	18.789511	14.945204	-1.967936	1.324670	2.438681	0.000000	0.233920	0.000000	0.000847	0.000099	0.000000	0.000000
28.521114	20.829220	13.635874	-2.621918	1.598832	2.558749	0.000000	0.305025	0.000000	0.000896	0.000121	0.000000	0.000000
29.070174	23.419937	12.181272	-2.068480	1.066030	2.705130	0.000000	0.227595	0.000000	0.000954	0.000091	0.000000	0.000000
29.619234	25.318575	11.266876	-1.368927	0.609162	2.807842	0.000000	0.146130	0.000000	0.000996	0.000060	0.000000	0.000000
30.168294	26.391013	10.827554	-0.572675	0.195684	2.865062	0.000000	0.062073	0.000000	0.001020	0.000027	0.000000	0.000000
30.717354	26.561493	10.832015	0.264031	-0.203856	2.875776	0.000000	-0.023084	0.000000	0.001025	-0.000006	0.000000	0.000000
31.015927	26.448396	10.945476	0.183560	-0.204213	2.871108	0.000000	-0.015635	0.000000	0.001024	-0.000003	0.000000	0.000000
31.349260	26.330365	11.092193	0.170532	-0.235937	2.865898	0.000000	-0.015635	0.000000	0.001023	-0.000003	0.000000	0.000000
31.682593	26.221020	11.260059	0.157504	-0.267661	2.860687	0.000000	-0.015635	0.000000	0.001022	-0.000003	0.000000	0.000000
32.017177	26.119998	11.449823	0.144428	-0.299504	2.855457	0.000000	-0.015635	0.000000	0.001021	-0.000003	0.000000	0.000000
32.314499	26.037571	11.636334	0.065359	-0.297658	2.850809	0.000000	-0.008250	0.000000	0.001020	-0.000001	0.000000	0.000000
32.863559	25.518387	12.202655	0.874604	-0.739852	2.823167	0.000000	-0.092324	0.000000	0.001010	-0.000034	0.000000	0.000000
