# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.386035	26.267720	0.009048	-0.004054	2.648384	0.000000	-0.011356	0.000000	-0.000072	0.000011	0.000000	0.000000
0.601250	11.388555	26.273617	-0.017413	-0.015522	2.644959	0.000000	-0.011356	0.000000	-0.000068	0.000011	0.000000	0.000000
0.898573	11.406674	26.286213	-0.015538	-0.091338	2.641579	0.000000	-0.017838	0.000000	-0.000065	0.000011	0.000000	0.000000
1.339533	11.567882	26.074584	-0.351431	0.569439	2.650126	0.000000	0.056660	0.000000	-0.000060	0.000010	0.000000	0.000000
1.780493	12.031255	25.289446	-0.703380	1.204308	2.691636	0.000000	0.131804	0.000000	-0.000057	0.000008	0.000000	0.000000
2.221453	12.817962	23.966520	-1.087465	1.784381	2.766580	0.000000	0.208449	0.000000	-0.000053	0.000007	0.000000	0.000000
2.662413	13.963946	22.166000	-1.521233	2.283267	2.875813	0.000000	0.287468	0.000000	-0.000051	0.000005	0.000000	0.000000
3.108373	15.541435	19.943524	-2.028637	2.679420	3.022391	0.000000	0.370251	0.000000	-0.000049	0.000004	0.000000	0.000000
3.657433	17.567011	17.445880	-1.638695	1.896378	3.200419	0.000000	0.277288	0.000000	-0.000046	0.000006	0.000000	0.000000
4.206493	19.097903	15.729336	-1.133004	1.248411	3.325977	0.000000	0.179407	0.000000	-0.000042	0.000007	0.000000	0.000000
4.755553	20.025978	14.671624	-0.547284	0.689365	3.396838	0.000000	0.078344	0.000000	-0.000038	0.000008	0.000000	0.000000
5.304613	20.285680	14.197408	0.077094	0.179421	3.411744	0.000000	-0.024109	0.000000	-0.000033	0.000009	0.000000	0.000000
5.603185	20.275700	14.074684	0.009349	0.194509	3.407206	0.000000	-0.015192	0.000000	-0.000031	0.000009	0.000000	0.000000
5.936519	20.274948	13.953205	-0.007092	0.169929	3.402138	0.000000	-0.015192	0.000000	-0.000027	0.000009	0.000000	0.000000
6.269852	20.285157	13.848112	-0.023534	0.145350	3.397071	0.000000	-0.015192	0.000000	-0.000024	0.000009	0.000000	0.000000
6.604435	20.306426	13.759103	-0.040037	0.120679	3.391985	0.000000	-0.015192	0.000000	-0.000021	0.000009	0.000000	0.000000
