# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.346827	26.897250	0.019843	0.003504	2.645604	0.000000	-0.009895	0.000000	-0.000238	0.000053	0.000000	0.000000
0.601250	11.342872	26.898513	-0.006716	-0.007697	2.642607	0.000000	-0.009895	0.000000	-0.000222	0.000053	0.000000	0.000000
0.898573	11.354660	26.906376	-0.005031	-0.084841	2.639649	0.000000	-0.016381	0.000000	-0.000206	0.000054	0.000000	0.000000
1.339533	11.506017	26.681828	-0.339500	0.592130	2.648811	0.000000	0.058075	0.000000	-0.000183	0.000049	0.000000	0.000000
1.780493	11.958047	25.869893	-0.689481	1.242159	2.690922	0.000000	0.133193	0.000000	-0.000163	0.000044	0.000000	0.000000
2.221453	12.731404	24.507511	-1.070962	1.835672	2.766461	0.000000	0.209827	0.000000	-0.000144	0.000041	0.000000	0.000000
2.662413	13.861418	22.656670	-1.501373	2.345663	2.876288	0.000000	0.288850	0.000000	-0.000127	0.000037	0.000000	0.000000
3.108373	15.419351	20.374603	-2.004473	2.750100	3.023473	0.000000	0.371652	0.000000	-0.000111	0.000034	0.000000	0.000000
3.657433	17.419755	17.809184	-1.617274	1.949870	3.202243	0.000000	0.278643	0.000000	-0.000092	0.000037	0.000000	0.000000
4.206493	18.929343	16.041548	-1.115838	1.288523	3.328509	0.000000	0.180691	0.000000	-0.000070	0.000040	0.000000	0.000000
4.755553	19.841483	14.945791	-0.535584	0.718955	3.400033	0.000000	0.079535	0.000000	-0.000048	0.000042	0.000000	0.000000
5.304613	20.091747	14.443865	0.082501	0.200596	3.415546	0.000000	-0.023030	0.000000	-0.000025	0.000043	0.000000	0.000000
5.603185	20.078277	14.308067	0.015121	0.216489	3.411322	0.000000	-0.014104	0.000000	-0.000012	0.000043	0.000000	0.000000
5.936519	20.073732	14.171870	-0.001485	0.192100	3.406606	0.000000	-0.014104	0.000000	0.000003	0.000043	0.000000	0.000000
