# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.070198	27.484127	0.030511	0.015015	2.671463	0.000000	-0.019332	0.000000	-0.000329	0.000058	0.000000	0.000000
0.601250	11.060020	27.478383	0.003273	0.004051	2.665622	0.000000	-0.019332	0.000000	-0.000312	0.000058	0.000000	0.000000
0.898573	11.066067	27.479191	0.003603	-0.074321	2.659857	0.000000	-0.025873	0.000000	-0.000294	0.000058	0.000000	0.000000
1.339533	11.206904	27.238758	-0.324185	0.617498	2.664940	0.000000	0.049052	0.000000	-0.000270	0.000051	0.000000	0.000000
1.780493	11.642236	26.398304	-0.666785	1.281221	2.703155	0.000000	0.124535	0.000000	-0.000249	0.000044	0.000000	0.000000
2.221453	12.391952	24.996069	-1.039848	1.886650	2.774939	0.000000	0.201436	0.000000	-0.000231	0.000038	0.000000	0.000000
2.662413	13.490305	23.095852	-1.460419	2.406239	2.881109	0.000000	0.280630	0.000000	-0.000216	0.000032	0.000000	0.000000
3.108373	15.006592	20.756468	-1.951715	2.817524	3.024651	0.000000	0.363510	0.000000	-0.000203	0.000027	0.000000	0.000000
3.657433	16.955545	18.126076	-1.576886	2.001486	3.198956	0.000000	0.270535	0.000000	-0.000186	0.000033	0.000000	0.000000
4.206493	18.428924	16.308716	-1.090675	1.328009	3.320814	0.000000	0.172761	0.000000	-0.000166	0.000039	0.000000	0.000000
4.755553	19.322658	15.174941	-0.527423	0.749122	3.388065	0.000000	0.071924	0.000000	-0.000143	0.000044	0.000000	0.000000
5.304613	19.573617	14.643998	0.073083	0.223592	3.399515	0.000000	-0.030188	0.000000	-0.000118	0.000048	0.000000	0.000000
5.603185	19.565102	14.494121	0.006629	0.240095	3.393143	0.000000	-0.021297	0.000000	-0.000104	0.000048	0.000000	0.000000
5.936519	19.566362	14.342166	-0.010409	0.215772	3.386028	0.000000	-0.021297	0.000000	-0.000088	0.000048	0.000000	0.000000
6.269852	19.578980	14.206426	-0.027447	0.191448	3.378913	0.000000	-0.021297	0.000000	-0.000072	0.000048	0.000000	0.000000
6.604435	19.603068	14.086484	-0.044548	0.167033	3.371772	0.000000	-0.021297	0.000000	-0.000056	0.000048	0.000000	0.000000
