# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.041233	27.488437	0.030780	0.015543	2.674686	0.000000	-0.020598	0.000000	-0.000315	0.000053	0.000000	0.000000
0.601250	11.030915	27.482374	0.003470	0.004581	2.668464	0.000000	-0.020598	0.000000	-0.000299	0.000053	0.000000	0.000000
0.898573	11.036866	27.482866	0.003654	-0.073793	2.662324	0.000000	-0.027144	0.000000	-0.000283	0.000054	0.000000	0.000000
1.339533	11.177370	27.241928	-0.323480	0.618111	2.666861	0.000000	0.047837	0.000000	-0.000261	0.000047	0.000000	0.000000
1.780493	11.611781	26.400905	-0.665394	1.281892	2.704553	0.000000	0.123363	0.000000	-0.000242	0.000041	0.000000	0.000000
2.221453	12.359945	24.998062	-1.037707	1.887349	2.775829	0.000000	0.200293	0.000000	-0.000225	0.000035	0.000000	0.000000
2.662413	13.456044	23.097228	-1.457430	2.406933	2.881500	0.000000	0.279505	0.000000	-0.000211	0.000029	0.000000	0.000000
3.108373	14.969233	20.757239	-1.947734	2.818182	3.024543	0.000000	0.362388	0.000000	-0.000200	0.000024	0.000000	0.000000
3.657433	16.914454	18.126179	-1.574112	2.002052	3.198236	0.000000	0.269426	0.000000	-0.000185	0.000030	0.000000	0.000000
4.206493	18.385543	16.308229	-1.089303	1.328523	3.319496	0.000000	0.171686	0.000000	-0.000167	0.000036	0.000000	0.000000
4.755553	19.278589	15.173902	-0.527551	0.749621	3.386171	0.000000	0.070901	0.000000	-0.000146	0.000041	0.000000	0.000000
5.304613	19.530511	14.642403	0.071465	0.224112	3.397080	0.000000	-0.031141	0.000000	-0.000122	0.000045	0.000000	0.000000
5.603185	19.522905	14.492219	0.005089	0.240605	3.390421	0.000000	-0.022256	0.000000	-0.000109	0.000045	0.000000	0.000000
5.936519	19.525204	14.339927	-0.011985	0.216272	3.382988	0.000000	-0.022256	0.000000	-0.000094	0.000045	0.000000	0.000000
6.269852	19.538885	14.203857	-0.029059	0.191940	3.375554	0.000000	-0.022256	0.000000	-0.000079	0.000045	0.000000	0.000000
6.604435	19.564065	14.083589	-0.046198	0.167516	3.368093	0.000000	-0.022256	0.000000	-0.000064	0.000045	0.000000	0.000000
6.901758	19.596065	13.990429	-0.112650	0.182391	3.361462	0.000000	-0.013469	0.000000	-0.000051	0.000045	0.000000	0.000000
7.450818	19.387767	14.059294	0.489802	-0.308555	3.326402	0.000000	-0.113966	0.000000	-0.000026	0.000046	0.000000	0.000000
7.999878	18.533073	14.676110	1.057658	-0.821479	3.236638	0.000000	-0.212441	0.000000	-0.000001	0.000046	0.000000	0.000000
8.548938	17.092353	15.884811	1.550807	-1.392916	3.093761	0.000000	-0.307147	0.000000	0.000024	0.000046	0.000000	0.000000
9.097998	15.167372	17.771492	1.934416	-2.063567	2.900306	0.000000	-0.396404	0.000000	0.000049	0.000045	0.000000	0.000000
9.543958	13.666947	19.451350	1.442022	-1.687271	2.741316	0.000000	-0.316949	0.000000	0.000070	0.000046	0.000000	0.000000
9.984918	12.585621	20.745136	1.019504	-1.235582	2.618270	0.000000	-0.241575	0.000000	0.000090	0.000048	0.000000	0.000000
10.425878	11.855052	21.614162	0.643565	-0.727676	2.527822	0.000000	-0.168953	0.000000	0.000112	0.000051	0.000000	0.000000
10.866838	11.441863	22.018888	0.297028	-0.186660	2.468941	0.000000	-0.098255	0.000000	0.000135	0.000054	0.000000	0.000000
11.309048	11.327196	21.940127	-0.008313	0.309044	2.440914	0.000000	-0.034655	0.000000	0.000160	0.000057	0.000000	0.000000
11.606371	11.339944	21.760769	-0.034564	0.294198	2.430594	0.000000	-0.034655	0.000000	0.000177	0.000057	0.000000	0.000000
12.086371	11.393467	21.489843	-0.076943	0.270231	2.413932	0.000000	-0.034655	0.000000	0.000205	0.000057	0.000000	0.000000
12.566371	11.487674	21.241925	-0.119321	0.246264	2.397270	0.000000	-0.034655	0.000000	0.000232	0.000057	0.000000	0.000000
13.046371	11.622565	21.017016	-0.161700	0.222297	2.380608	0.000000	-0.034655	0.000000	0.000260	0.000057	0.000000	0.000000
13.526371	11.798139	20.815116	-0.204079	0.198329	2.363947	0.000000	-0.034655	0.000000	0.000287	0.000057	0.000000	0.000000
14.007621	12.015013	20.635788	-0.246568	0.174300	2.347242	0.000000	-0.034655	0.000000	0.000315	0.000057	0.000000	0.000000
14.304943	12.169438	20.536556	-0.243069	0.109267	2.336921	0.000000	-0.040367	0.000000	0.000332	0.000057	0.000000	0.000000
14.745903	12.541431	20.216866	-0.603703	0.612956	2.333758	0.000000	0.026127	0.000000	0.000359	0.000066	0.000000	0.000000
15.186863	13.242392	19.463608	-0.991919	1.088756	2.359951	0.000000	0.092918	0.000000	0.000390	0.000075	0.000000	0.000000
15.627823	14.304348	18.311055	-1.425454	1.515019	2.415796	0.000000	0.160767	0.000000	0.000426	0.000086	0.000000	0.000000
16.068783	15.775819	16.811646	-1.924116	1.872348	2.501931	0.000000	0.230446	0.000000	0.000466	0.000097	0.000000	0.000000
16.514743	17.748719	15.012536	-2.515608	2.145044	2.620816	0.000000	0.303175	0.000000	0.000512	0.000110	0.000000	0.000000
17.063803	20.288897	13.009600	-2.083327	1.524397	2.765636	0.000000	0.223760	0.000000	0.000568	0.000092	0.000000	0.000000
17.612863	22.270265	11.624945	-1.503885	1.012331	2.865707	0.000000	0.140378	0.000000	0.000613	0.000073	0.000000	0.000000
18.161923	23.552862	10.759946	-0.818211	0.572372	2.919255	0.000000	0.054507	0.000000	0.000648	0.000053	0.000000	0.000000
18.710983	24.046086	10.352990	-0.074740	0.173183	2.925330	0.000000	-0.032331	0.000000	0.000671	0.000031	0.000000	0.000000
19.009556	24.131799	10.242471	-0.149865	0.170082	2.917936	0.000000	-0.024730	0.000000	0.000681	0.000033	0.000000	0.000000
19.342889	24.236417	10.140245	-0.163988	0.136597	2.909681	0.000000	-0.024730	0.000000	0.000692	0.000033	0.000000	0.000000
19.676223	24.350450	10.060342	-0.178111	0.103111	2.901427	0.000000	-0.024730	0.000000	0.000703	0.000033	0.000000	0.000000
20.010806	24.474682	10.002466	-0.313548	0.119058	2.893159	0.000000	-0.010396	0.000000	0.000714	0.000037	0.000000	0.000000
20.308129	24.665099	9.940631	-0.390944	0.114732	2.890057	0.000000	-0.002891	0.000000	0.000725	0.000039	0.000000	0.000000
20.857189	24.667787	10.021073	0.386098	-0.262103	2.864978	0.000000	-0.088277	0.000000	0.000740	0.000015	0.000000	0.000000
21.406249	23.827153	10.523092	1.135867	-0.657609	2.793389	0.000000	-0.172098	0.000000	0.000742	-0.000009	0.000000	0.000000
21.955309	22.202579	11.482447	1.805401	-1.099955	2.676562	0.000000	-0.252866	0.000000	0.000730	-0.000033	0.000000	0.000000
22.504369	19.908822	12.967471	2.347406	-1.620650	2.516568	0.000000	-0.329149	0.000000	0.000706	-0.000056	0.000000	0.000000
22.950329	18.095004	14.307561	1.734072	-1.371614	2.385451	0.000000	-0.259282	0.000000	0.000685	-0.000038	0.000000	0.000000
23.391289	16.803954	15.384296	1.204809	-1.060868	2.285886	0.000000	-0.192779	0.000000	0.000672	-0.000021	0.000000	0.000000
23.832249	15.953734	16.164562	0.730593	-0.701853	2.215129	0.000000	-0.128471	0.000000	0.000666	-0.000003	0.000000	0.000000
24.273209	15.505499	16.612857	0.289756	-0.310903	2.172373	0.000000	-0.065626	0.000000	0.000669	0.000014	0.000000	0.000000
24.715418	15.439019	16.708649	-0.100307	0.053399	2.157119	0.000000	-0.008785	0.000000	0.000678	0.000029	0.000000	0.000000
25.012741	15.504449	16.682202	-0.119759	0.035554	2.154499	0.000000	-0.008785	0.000000	0.000687	0.000029	0.000000	0.000000
25.346075	15.591557	16.665168	-0.141566	0.015547	2.151560	0.000000	-0.008785	0.000000	0.000697	0.000029	0.000000	0.000000
25.679408	15.693204	16.661472	-0.163374	-0.004459	2.148622	0.000000	-0.008785	0.000000	0.000707	0.000029	0.000000	0.000000
26.013991	15.809531	16.671513	-0.057006	-0.159789	2.145652	0.000000	-0.026192	0.000000	0.000717	0.000024	0.000000	0.000000
26.311314	15.849039	16.771969	-0.037273	-0.218921	2.137857	0.000000	-0.031398	0.000000	0.000724	0.000022	0.000000	0.000000
26.752274	16.075530	16.784896	-0.478288	0.189717	2.137536	0.000000	0.030001	0.000000	0.000738	0.000041	0.000000	0.000000
27.193234	16.699099	16.439877	-0.941154	0.589724	2.164331	0.000000	0.091743	0.000000	0.000760	0.000060	0.000000	0.000000
27.634194	17.748236	15.752610	-1.447022	0.962897	2.218548	0.000000	0.154528	0.000000	0.000791	0.000080	0.000000	0.000000
28.075154	19.270877	14.754366	-2.019003	1.292259	2.300804	0.000000	0.219072	0.000000	0.000830	0.000101	0.000000	0.000000
28.521114	21.362914	13.475270	-2.688605	1.563726	2.413435	0.000000	0.286505	0.000000	0.000880	0.000123	0.000000	0.000000
29.070174	24.018713	12.055260	-2.119619	1.037764	2.550965	0.000000	0.213926	0.000000	0.000940	0.000094	0.000000	0.000000
29.619234	25.963261	11.169087	-1.400906	0.585722	2.647560	0.000000	0.137555	0.000000	0.000983	0.000062	0.000000	0.000000
30.168294	27.059195	10.753632	-0.583233	0.175400	2.701506	0.000000	0.058745	0.000000	0.001008	0.000030	0.000000	0.000000
30.717354	27.229097	10.779302	0.275638	-0.222428	2.711847	0.000000	-0.021107	0.000000	0.001016	-0.000003	0.000000	0.000000
31.015927	27.110033	10.904032	0.193674	-0.223250	2.707642	0.000000	-0.014081	0.000000	0.001016	0.000000	0.000000	0.000000
31.349260	26.985169	11.063563	0.180918	-0.255343	2.702948	0.000000	-0.014081	0.000000	0.001016	0.000000	0.000000	0.000000
31.682593	26.868809	11.244489	0.168161	-0.287437	2.698255	0.000000	-0.014081	0.000000	0.001016	0.000000	0.000000	0.000000
32.017177	26.760566	11.447610	0.155356	-0.319650	2.693543	0.000000	-0.014081	0.000000	0.001016	0.000000	0.000000	0.000000
32.314499	26.671568	11.646200	0.074885	-0.318106	2.689356	0.000000	-0.007115	0.000000	0.001016	0.000003	0.000000	0.000000
32.863559	26.130592	12.235721	0.904534	-0.761908	2.663766	0.000000	-0.085990	0.000000	0.001009	-0.000030	0.000000	0.000000
33.412619	24.708403	13.339360	1.670288	-1.259980	2.595239	0.000000	-0.163342	0.000000	0.000983	-0.000062	0.000000	0.000000
33.961679	22.505463	15.035727	2.318055	-1.847799	2.484992	0.000000	-0.237796	0.000000	0.000940	-0.000094	0.000000	0.000000
34.510739	19.677390	17.445652	2.802077	-2.567236	2.334980	0.000000	-0.308034	0.000000	0.000881	-0.000123	0.000000	0.000000
34.956699	17.476735	19.602628	2.150160	-2.249286	2.212275	0.000000	-0.242769	0.000000	0.000831	-0.000101	0.000000	0.000000
35.397659	15.828438	21.408163	1.601907	-1.829641	2.119046	0.000000	-0.180648	0.000000	0.000791	-0.000080	0.000000	0.000000
35.838619	14.629689	22.805337	1.126844	-1.326748	2.052723	0.000000	-0.120584	0.000000	0.000760	-0.000060	0.000000	0.000000
36.279579	13.825716	23.730578	0.703266	-0.763487	2.012550	0.000000	-0.061892	0.000000	0.000738	-0.000041	0.000000	0.000000
36.721789	13.378925	24.142348	0.344301	-0.224332	1.998059	0.000000	-0.008772	0.000000	0.000724	-0.000024	0.000000	0.000000
37.019112	13.181578	24.279592	0.319443	-0.237267	1.995458	0.000000	-0.008772	0.000000	0.000717	-0.000024	0.000000	0.000000
37.352445	12.977906	24.442604	0.291575	-0.251769	1.992542	0.000000	-0.008772	0.000000	0.000709	-0.000024	0.000000	0.000000
37.685779	12.792812	24.615284	0.263707	-0.266271	1.989626	0.000000	-0.008772	0.000000	0.000702	-0.000024	0.000000	0.000000
38.020362	12.625707	24.798334	0.235734	-0.280827	1.986699	0.000000	-0.008772	0.000000	0.000694	-0.000024	0.000000	0.000000
38.317684	12.492920	24.969172	0.241313	-0.354605	1.984098	0.000000	-0.013606	0.000000	0.000687	-0.000025	0.000000	0.000000
38.758644	12.437708	25.004240	-0.115637	0.275381	1.990782	0.000000	0.043920	0.000000	0.000679	-0.000008	0.000000	0.000000
39.199604	12.698435	24.487130	-0.477871	0.892837	2.022912	0.000000	0.101947	0.000000	0.000680	0.000010	0.000000	0.000000
39.640564	13.287013	23.441369	-0.861938	1.469669	2.080854	0.000000	0.161134	0.000000	0.000688	0.000028	0.000000	0.000000
40.081524	14.230334	21.914541	-1.285386	1.979631	2.165267	0.000000	0.222157	0.000000	0.000704	0.000045	0.000000	0.000000
40.527484	15.588802	19.952613	-1.771403	2.401050	2.278513	0.000000	0.286080	0.000000	0.000729	0.000064	0.000000	0.000000
41.076544	17.315338	17.742862	-1.354455	1.647272	2.417037	0.000000	0.217858	0.000000	0.000757	0.000040	0.000000	0.000000
41.625604	18.528433	16.291954	-0.841831	1.010828	2.516998	0.000000	0.145773	0.000000	0.000773	0.000015	0.000000	0.000000
42.174664	19.142396	15.496544	-0.269743	0.446384	2.576624	0.000000	0.071101	0.000000	0.000774	-0.000010	0.000000	0.000000
42.723724	19.113857	15.299974	0.321399	-0.086264	2.594856	0.000000	-0.004831	0.000000	0.000762	-0.000035	0.000000	0.000000
