# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.357503	26.871060	0.019395	0.003006	2.644668	0.000000	-0.009558	0.000000	-0.000233	0.000053	0.000000	0.000000
0.601250	11.353811	26.872626	-0.007139	-0.008205	2.641772	0.000000	-0.009558	0.000000	-0.000217	0.000053	0.000000	0.000000
0.898573	11.365843	26.880795	-0.005402	-0.085295	2.638915	0.000000	-0.016042	0.000000	-0.000202	0.000054	0.000000	0.000000
1.339533	11.517641	26.656943	-0.340132	0.591012	2.648223	0.000000	0.058398	0.000000	-0.000179	0.000049	0.000000	0.000000
1.780493	11.970354	25.846269	-0.690403	1.240428	2.690473	0.000000	0.133502	0.000000	-0.000159	0.000044	0.000000	0.000000
2.221453	12.744666	24.485656	-1.072216	1.833406	2.766146	0.000000	0.210126	0.000000	-0.000140	0.000040	0.000000	0.000000
2.662413	13.875953	22.637011	-1.503016	2.342967	2.876103	0.000000	0.289143	0.000000	-0.000123	0.000037	0.000000	0.000000
3.108373	15.435555	20.357497	-2.006584	2.747095	3.023417	0.000000	0.371942	0.000000	-0.000107	0.000034	0.000000	0.000000
3.657433	17.438026	17.794973	-1.618904	1.947570	3.202346	0.000000	0.278931	0.000000	-0.000087	0.000037	0.000000	0.000000
4.206493	18.949086	16.029552	-1.116873	1.286766	3.328770	0.000000	0.180974	0.000000	-0.000066	0.000040	0.000000	0.000000
4.755553	19.862001	14.935486	-0.535951	0.717614	3.400446	0.000000	0.079807	0.000000	-0.000044	0.000042	0.000000	0.000000
5.304613	20.112286	14.434849	0.082829	0.199577	3.416104	0.000000	-0.022774	0.000000	-0.000021	0.000043	0.000000	0.000000
5.603185	20.098647	14.299675	0.015412	0.215441	3.411957	0.000000	-0.013847	0.000000	-0.000008	0.000043	0.000000	0.000000
5.936519	20.093902	14.164179	-0.001177	0.191049	3.407327	0.000000	-0.013847	0.000000	0.000006	0.000043	0.000000	0.000000
6.269852	20.100216	14.044944	-0.017766	0.166656	3.402697	0.000000	-0.013847	0.000000	0.000020	0.000043	0.000000	0.000000
6.604435	20.117676	13.941615	-0.034417	0.142172	3.398050	0.000000	-0.013847	0.000000	0.000034	0.000043	0.000000	0.000000
6.901758	20.142541	13.863542	-0.101822	0.156632	3.393920	0.000000	-0.004983	0.000000	0.000047	0.000043	0.000000	0.000000
7.450818	19.912386	13.958784	0.518545	-0.331119	3.363220	0.000000	-0.106603	0.000000	0.000070	0.000041	0.000000	0.000000
7.999878	19.017165	14.599365	1.102284	-0.842455	3.277163	0.000000	-0.206330	0.000000	0.000092	0.000038	0.000000	0.000000
8.548938	17.520112	15.830915	1.608165	-1.413797	3.137276	0.000000	-0.302398	0.000000	0.000112	0.000035	0.000000	0.000000
9.097998	15.526971	17.741154	2.000452	-2.085841	2.946042	0.000000	-0.393101	0.000000	0.000130	0.000031	0.000000	0.000000
9.543958	13.973253	19.442207	1.495915	-1.712340	2.788797	0.000000	-0.312437	0.000000	0.000144	0.000034	0.000000	0.000000
9.984918	12.848780	20.758907	1.063824	-1.262274	2.668019	0.000000	-0.235809	0.000000	0.000160	0.000038	0.000000	0.000000
10.425878	12.082587	21.651745	0.680336	-0.754776	2.580405	0.000000	-0.161868	0.000000	0.000178	0.000043	0.000000	0.000000
10.866838	11.639667	22.080099	0.327930	-0.212936	2.524957	0.000000	-0.089771	0.000000	0.000198	0.000048	0.000000	0.000000
11.309048	11.499740	22.023766	0.018540	0.284617	2.501012	0.000000	-0.024817	0.000000	0.000220	0.000052	0.000000	0.000000
11.606371	11.496405	21.858859	-0.007323	0.270023	2.493618	0.000000	-0.024817	0.000000	0.000236	0.000052	0.000000	0.000000
12.086371	11.523478	21.610946	-0.049078	0.246463	2.481680	0.000000	-0.024817	0.000000	0.000261	0.000052	0.000000	0.000000
12.566371	11.590634	21.385650	-0.090832	0.222903	2.469743	0.000000	-0.024817	0.000000	0.000286	0.000052	0.000000	0.000000
13.046371	11.697875	21.182972	-0.132587	0.199343	2.457805	0.000000	-0.024817	0.000000	0.000311	0.000052	0.000000	0.000000
13.526371	11.845201	21.002912	-0.174341	0.175782	2.445868	0.000000	-0.024817	0.000000	0.000337	0.000052	0.000000	0.000000
14.007621	12.033150	20.845090	-0.216204	0.152161	2.433900	0.000000	-0.024817	0.000000	0.000362	0.000052	0.000000	0.000000
14.304943	12.169405	20.758947	-0.212331	0.086857	2.426505	0.000000	-0.030746	0.000000	0.000377	0.000052	0.000000	0.000000
14.745903	12.513858	20.456198	-0.571751	0.597095	2.428105	0.000000	0.038119	0.000000	0.000402	0.000062	0.000000	0.000000
15.186863	13.185572	19.713763	-0.957294	1.080166	2.460134	0.000000	0.107418	0.000000	0.000432	0.000072	0.000000	0.000000
15.627823	14.215238	18.565423	-1.386574	1.514089	2.522958	0.000000	0.177940	0.000000	0.000466	0.000084	0.000000	0.000000
16.068783	15.649899	17.063427	-1.879204	1.879122	2.617290	0.000000	0.250487	0.000000	0.000506	0.000096	0.000000	0.000000
16.514743	17.579264	15.254909	-2.462532	2.159262	2.745800	0.000000	0.326333	0.000000	0.000552	0.000110	0.000000	0.000000
17.063803	20.061527	13.239909	-2.031547	1.532279	2.902190	0.000000	0.242681	0.000000	0.000608	0.000091	0.000000	0.000000
17.612863	21.988431	11.849802	-1.457058	1.014438	3.011409	0.000000	0.154725	0.000000	0.000652	0.000071	0.000000	0.000000
18.161923	23.223861	10.985572	-0.779645	0.568854	3.071520	0.000000	0.064027	0.000000	0.000685	0.000049	0.000000	0.000000
18.710983	23.680548	10.585663	-0.047159	0.163790	3.081458	0.000000	-0.027807	0.000000	0.000706	0.000027	0.000000	0.000000
19.009556	23.749246	10.480171	-0.121423	0.162043	3.075537	0.000000	-0.019803	0.000000	0.000715	0.000029	0.000000	0.000000
19.342889	23.834942	10.383023	-0.135665	0.129401	3.068926	0.000000	-0.019803	0.000000	0.000724	0.000029	0.000000	0.000000
19.676223	23.930133	10.307636	-0.149907	0.096760	3.062316	0.000000	-0.019803	0.000000	0.000734	0.000029	0.000000	0.000000
20.010806	24.035527	10.253722	-0.283289	0.114800	3.055699	0.000000	-0.004663	0.000000	0.000743	0.000032	0.000000	0.000000
20.308129	24.207957	10.194192	-0.359503	0.111893	3.054303	0.000000	0.003266	0.000000	0.000753	0.000034	0.000000	0.000000
