# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.087100	27.459988	0.030033	0.014461	2.669740	0.000000	-0.018693	0.000000	-0.000328	0.000060	0.000000	0.000000
0.601250	11.077198	27.454581	0.002837	0.003488	2.664091	0.000000	-0.018693	0.000000	-0.000310	0.000060	0.000000	0.000000
0.898573	11.083491	27.455727	0.003251	-0.074833	2.658515	0.000000	-0.025230	0.000000	-0.000292	0.000060	0.000000	0.000000
1.339533	11.224812	27.216016	-0.324935	0.616379	2.663873	0.000000	0.049664	0.000000	-0.000267	0.000053	0.000000	0.000000
1.780493	11.660993	26.376798	-0.667967	1.279547	2.702352	0.000000	0.125122	0.000000	-0.000245	0.000046	0.000000	0.000000
2.221453	12.411961	24.976257	-1.041516	1.884497	2.774390	0.000000	0.202006	0.000000	-0.000226	0.000040	0.000000	0.000000
2.662413	13.512027	23.078115	-1.462649	2.403704	2.880808	0.000000	0.281189	0.000000	-0.000210	0.000035	0.000000	0.000000
3.108373	15.030593	20.741120	-1.954614	2.814724	3.024597	0.000000	0.364064	0.000000	-0.000195	0.000029	0.000000	0.000000
3.657433	16.982342	18.113432	-1.579047	1.999332	3.199204	0.000000	0.271086	0.000000	-0.000177	0.000036	0.000000	0.000000
4.206493	18.457617	16.298154	-1.091944	1.326348	3.321361	0.000000	0.173300	0.000000	-0.000156	0.000041	0.000000	0.000000
4.755553	19.352212	15.165988	-0.527712	0.747835	3.388901	0.000000	0.072440	0.000000	-0.000133	0.000046	0.000000	0.000000
5.304613	19.602937	14.636294	0.073796	0.222589	3.400625	0.000000	-0.029703	0.000000	-0.000107	0.000049	0.000000	0.000000
5.603185	19.594032	14.487031	0.007293	0.239067	3.394397	0.000000	-0.020810	0.000000	-0.000092	0.000049	0.000000	0.000000
5.936519	19.594841	14.335761	-0.009720	0.214743	3.387444	0.000000	-0.020810	0.000000	-0.000075	0.000049	0.000000	0.000000
6.269852	19.606992	14.200707	-0.026733	0.190419	3.380491	0.000000	-0.020810	0.000000	-0.000059	0.000049	0.000000	0.000000
6.604435	19.630594	14.081454	-0.043809	0.166004	3.373512	0.000000	-0.020810	0.000000	-0.000043	0.000049	0.000000	0.000000
6.901758	19.661157	13.989192	-0.110367	0.180877	3.367310	0.000000	-0.012010	0.000000	-0.000028	0.000049	0.000000	0.000000
7.450818	19.449174	14.059708	0.494193	-0.310065	3.332995	0.000000	-0.112708	0.000000	-0.000001	0.000050	0.000000	0.000000
7.999878	18.588637	14.678229	1.063847	-0.823093	3.243858	0.000000	-0.211407	0.000000	0.000026	0.000049	0.000000	0.000000
8.548938	17.140330	15.888811	1.558356	-1.394748	3.101482	0.000000	-0.306355	0.000000	0.000053	0.000048	0.000000	0.000000
9.097998	15.206552	17.777682	1.942792	-2.065747	2.908392	0.000000	-0.395868	0.000000	0.000079	0.000046	0.000000	0.000000
9.543958	13.699318	19.459478	1.448969	-1.689418	2.749687	0.000000	-0.316199	0.000000	0.000100	0.000048	0.000000	0.000000
9.984918	12.612371	20.755107	1.025353	-1.237598	2.627018	0.000000	-0.240605	0.000000	0.000122	0.000051	0.000000	0.000000
10.425878	11.877028	21.625820	0.648583	-0.729469	2.537047	0.000000	-0.167751	0.000000	0.000145	0.000054	0.000000	0.000000
10.866838	11.459695	22.031999	0.301445	-0.188149	2.478748	0.000000	-0.096808	0.000000	0.000170	0.000058	0.000000	0.000000
11.309048	11.341314	21.954393	-0.004271	0.307910	2.451417	0.000000	-0.032969	0.000000	0.000196	0.000063	0.000000	0.000000
11.606371	11.351649	21.775705	-0.030488	0.293083	2.441596	0.000000	-0.032969	0.000000	0.000215	0.000063	0.000000	0.000000
12.086371	11.401232	21.505835	-0.072812	0.269147	2.425741	0.000000	-0.032969	0.000000	0.000245	0.000063	0.000000	0.000000
12.566371	11.491447	21.258943	-0.115136	0.245210	2.409885	0.000000	-0.032969	0.000000	0.000275	0.000063	0.000000	0.000000
13.046371	11.622293	21.035031	-0.157460	0.221274	2.394030	0.000000	-0.032969	0.000000	0.000305	0.000063	0.000000	0.000000
13.526371	11.793770	20.834098	-0.199783	0.197337	2.378175	0.000000	-0.032969	0.000000	0.000335	0.000063	0.000000	0.000000
14.007621	12.006483	20.655710	-0.242218	0.173339	2.362278	0.000000	-0.032969	0.000000	0.000365	0.000063	0.000000	0.000000
14.304943	12.158311	20.557043	-0.238727	0.108302	2.352457	0.000000	-0.038717	0.000000	0.000384	0.000062	0.000000	0.000000
14.745903	12.526301	20.237953	-0.598931	0.612566	2.350109	0.000000	0.028188	0.000000	0.000414	0.000072	0.000000	0.000000
15.186863	13.222787	19.484779	-0.986500	1.088958	2.377303	0.000000	0.095414	0.000000	0.000448	0.000083	0.000000	0.000000
15.627823	14.279591	18.331788	-1.419141	1.515804	2.434346	0.000000	0.163726	0.000000	0.000487	0.000095	0.000000	0.000000
16.068783	15.744999	16.831441	-1.916620	1.873680	2.521889	0.000000	0.233901	0.000000	0.000532	0.000108	0.000000	0.000000
16.514743	17.710559	15.030915	-2.506575	2.146867	2.642429	0.000000	0.307170	0.000000	0.000583	0.000123	0.000000	0.000000
17.063803	20.241113	13.026298	-2.074924	1.525649	2.789239	0.000000	0.227022	0.000000	0.000645	0.000103	0.000000	0.000000
17.612863	22.213880	11.640538	-1.496705	1.013102	2.890881	0.000000	0.142849	0.000000	0.000696	0.000081	0.000000	0.000000
18.161923	23.489505	10.774930	-0.812762	0.572716	2.945555	0.000000	0.056144	0.000000	0.000734	0.000058	0.000000	0.000000
18.710983	23.977879	10.367817	-0.071405	0.173125	2.952291	0.000000	-0.031556	0.000000	0.000759	0.000034	0.000000	0.000000
19.009556	24.061475	10.257309	-0.146330	0.170086	2.945147	0.000000	-0.023892	0.000000	0.000770	0.000036	0.000000	0.000000
19.342889	24.163745	10.155064	-0.160480	0.136649	2.937171	0.000000	-0.023892	0.000000	0.000782	0.000036	0.000000	0.000000
19.676223	24.275449	10.075111	-0.174630	0.103211	2.929195	0.000000	-0.023892	0.000000	0.000794	0.000036	0.000000	0.000000
20.010806	24.397360	10.017151	-0.309712	0.119280	2.921208	0.000000	-0.009418	0.000000	0.000806	0.000040	0.000000	0.000000
20.308129	24.585500	9.955172	-0.386864	0.115014	2.918396	0.000000	-0.001845	0.000000	0.000818	0.000042	0.000000	0.000000
20.857189	24.585171	10.035516	0.387479	-0.262207	2.893636	0.000000	-0.088156	0.000000	0.000833	0.000015	0.000000	0.000000
21.406249	23.744555	10.537863	1.134451	-0.658105	2.821861	0.000000	-0.172902	0.000000	0.000834	-0.000012	0.000000	0.000000
21.955309	22.123030	11.497996	1.801289	-1.100880	2.704343	0.000000	-0.254581	0.000000	0.000820	-0.000039	0.000000	0.000000
22.504369	19.835140	12.984302	2.340887	-1.622070	2.543166	0.000000	-0.331746	0.000000	0.000792	-0.000065	0.000000	0.000000
22.950329	18.026262	14.325454	1.729472	-1.372561	2.411045	0.000000	-0.261202	0.000000	0.000767	-0.000045	0.000000	0.000000
23.391289	16.738505	15.402801	1.201908	-1.061302	2.310781	0.000000	-0.194048	0.000000	0.000752	-0.000025	0.000000	0.000000
23.832249	15.890144	16.183217	0.729258	-0.701755	2.239606	0.000000	-0.129103	0.000000	0.000745	-0.000006	0.000000	0.000000
24.273209	15.442419	16.631192	0.289927	-0.310277	2.196710	0.000000	-0.065629	0.000000	0.000747	0.000014	0.000000	0.000000
24.715418	15.375120	16.726206	-0.098807	0.054512	2.181595	0.000000	-0.008214	0.000000	0.000757	0.000031	0.000000	0.000000
25.012741	15.439681	16.699092	-0.118334	0.036683	2.179143	0.000000	-0.008214	0.000000	0.000766	0.000031	0.000000	0.000000
25.346075	15.525868	16.681299	-0.140226	0.016695	2.176395	0.000000	-0.008214	0.000000	0.000777	0.000031	0.000000	0.000000
25.679408	15.626649	16.676832	-0.162117	-0.003293	2.173647	0.000000	-0.008214	0.000000	0.000787	0.000031	0.000000	0.000000
26.013991	15.742165	16.686086	-0.056380	-0.158721	2.170866	0.000000	-0.025825	0.000000	0.000797	0.000025	0.000000	0.000000
26.311314	15.781324	16.785901	-0.036922	-0.217834	2.163180	0.000000	-0.031090	0.000000	0.000805	0.000023	0.000000	0.000000
26.752274	16.006783	16.797702	-0.476288	0.191173	2.163139	0.000000	0.030967	0.000000	0.000819	0.000044	0.000000	0.000000
27.193234	16.627833	16.451260	-0.937416	0.591482	2.190505	0.000000	0.093375	0.000000	0.000843	0.000065	0.000000	0.000000
27.634194	17.672848	15.762337	-1.441374	0.964878	2.245590	0.000000	0.156847	0.000000	0.000877	0.000087	0.000000	0.000000
28.075154	19.189578	14.762279	-2.011187	1.294372	2.329021	0.000000	0.222104	0.000000	0.000920	0.000110	0.000000	0.000000
28.521114	21.273545	13.481273	-2.678248	1.565876	2.443166	0.000000	0.290288	0.000000	0.000975	0.000135	0.000000	0.000000
29.070174	23.919390	12.059096	-2.111944	1.039580	2.582498	0.000000	0.216717	0.000000	0.001040	0.000102	0.000000	0.000000
29.619234	25.857245	11.171051	-1.396453	0.587334	2.680337	0.000000	0.139304	0.000000	0.001087	0.000068	0.000000	0.000000
30.168294	26.950216	10.753885	-0.582317	0.176922	2.734948	0.000000	0.059420	0.000000	0.001114	0.000032	0.000000	0.000000
30.717354	27.121096	10.777883	0.272953	-0.220887	2.745362	0.000000	-0.021516	0.000000	0.001122	-0.000004	0.000000	0.000000
31.015927	27.003441	10.901706	0.191297	-0.221725	2.741059	0.000000	-0.014411	0.000000	0.001122	-0.000001	0.000000	0.000000
31.349260	26.880174	11.060216	0.178502	-0.253805	2.736256	0.000000	-0.014411	0.000000	0.001121	-0.000001	0.000000	0.000000
31.682593	26.765439	11.240112	0.165706	-0.285884	2.731453	0.000000	-0.014411	0.000000	0.001121	-0.000001	0.000000	0.000000
32.017177	26.658851	11.442190	0.152862	-0.318084	2.726632	0.000000	-0.014411	0.000000	0.001120	-0.000001	0.000000	0.000000
32.314499	26.571347	11.639844	0.072676	-0.316571	2.722348	0.000000	-0.007365	0.000000	0.001120	0.000002	0.000000	0.000000
32.863559	26.034574	12.227537	0.899131	-0.760093	2.696328	0.000000	-0.087303	0.000000	0.001111	-0.000034	0.000000	0.000000
33.412619	24.619902	13.328973	1.662072	-1.257756	2.626798	0.000000	-0.165693	0.000000	0.001082	-0.000070	0.000000	0.000000
33.961679	22.427266	15.022606	2.307605	-1.845009	2.514988	0.000000	-0.241145	0.000000	0.001035	-0.000104	0.000000	0.000000
34.510739	19.611555	17.429072	2.790131	-2.563682	2.362883	0.000000	-0.312322	0.000000	0.000968	-0.000137	0.000000	0.000000
34.956699	17.420491	19.582969	2.140508	-2.245960	2.238429	0.000000	-0.246354	0.000000	0.000913	-0.000112	0.000000	0.000000
35.397659	15.779864	21.385731	1.594091	-1.826697	2.143769	0.000000	-0.183578	0.000000	0.000868	-0.000089	0.000000	0.000000
35.838619	14.587330	22.780528	1.120507	-1.324320	2.076296	0.000000	-0.122891	0.000000	0.000834	-0.000067	0.000000	0.000000
36.279579	13.788401	23.703897	0.698118	-0.761685	2.035241	0.000000	-0.063603	0.000000	0.000809	-0.000046	0.000000	0.000000
36.721789	13.345723	24.114384	0.340005	-0.223130	2.020124	0.000000	-0.009956	0.000000	0.000793	-0.000028	0.000000	0.000000
37.019112	13.150930	24.250915	0.315151	-0.236074	2.017172	0.000000	-0.009956	0.000000	0.000785	-0.000028	0.000000	0.000000
37.352445	12.950117	24.413135	0.287287	-0.250585	2.013862	0.000000	-0.009956	0.000000	0.000776	-0.000028	0.000000	0.000000
37.685779	12.767881	24.585028	0.259423	-0.265096	2.010553	0.000000	-0.009956	0.000000	0.000766	-0.000028	0.000000	0.000000
38.020362	12.603642	24.767295	0.231454	-0.279662	2.007231	0.000000	-0.009956	0.000000	0.000757	-0.000028	0.000000	0.000000
38.317684	12.473398	24.937443	0.236971	-0.353336	2.004279	0.000000	-0.014836	0.000000	0.000749	-0.000029	0.000000	0.000000
38.758644	12.421815	24.971766	-0.119556	0.275797	2.010536	0.000000	0.043205	0.000000	0.000740	-0.000010	0.000000	0.000000
39.199604	12.685878	24.454673	-0.481546	0.892381	2.042463	0.000000	0.101738	0.000000	0.000740	0.000009	0.000000	0.000000
39.640564	13.277652	23.409692	-0.865538	1.468362	2.100424	0.000000	0.161430	0.000000	0.000748	0.000028	0.000000	0.000000
40.081524	14.224176	21.884370	-1.289074	1.977532	2.185079	0.000000	0.222960	0.000000	0.000765	0.000048	0.000000	0.000000
40.527484	15.586038	19.924634	-1.775354	2.398252	2.298798	0.000000	0.287404	0.000000	0.000791	0.000068	0.000000	0.000000
41.076544	17.317195	17.717432	-1.358867	1.645397	2.437865	0.000000	0.218516	0.000000	0.000821	0.000042	0.000000	0.000000
41.625604	18.535248	16.268139	-0.846393	1.009741	2.538001	0.000000	0.145752	0.000000	0.000836	0.000015	0.000000	0.000000
42.174664	19.154155	15.473526	-0.274131	0.446009	2.597430	0.000000	0.070403	0.000000	0.000837	-0.000012	0.000000	0.000000
42.723724	19.130196	15.276991	0.317494	-0.085953	2.615097	0.000000	-0.006194	0.000000	0.000823	-0.000039	0.000000	0.000000
43.022297	18.975241	15.310490	0.251129	-0.065891	2.615285	0.000000	0.000591	0.000000	0.000812	-0.000037	0.000000	0.000000
43.502297	18.747066	15.388859	0.224237	-0.097378	2.615586	0.000000	0.000591	0.000000	0.000794	-0.000037	0.000000	0.000000
43.982297	18.544706	15.497455	0.197346	-0.128865	2.615888	0.000000	0.000591	0.000000	0.000776	-0.000037	0.000000	0.000000
44.462297	18.368162	15.636279	0.170454	-0.160352	2.616189	0.000000	0.000591	0.000000	0.000758	-0.000037	0.000000	0.000000
44.942297	18.217434	15.805331	0.143563	-0.191839	2.616491	0.000000	0.000591	0.000000	0.000741	-0.000037	0.000000	0.000000
45.423547	18.092454	16.004971	0.026961	-0.144110	2.616810	0.000000	0.013557	0.000000	0.000723	-0.000033	0.000000	0.000000
45.720870	18.081311	16.096303	-0.036444	-0.121275	2.620850	0.000000	0.020363	0.000000	0.000713	-0.000032	0.000000	0.000000
46.269930	17.818141	16.536803	0.512891	-0.685734	2.610925	0.000000	-0.056546	0.000000	0.000689	-0.000054	0.000000	0.000000
46.818990	16.968142	17.620177	1.025996	-1.299037	2.558997	0.000000	-0.132453	0.000000	0.000654	-0.000076	0.000000	0.000000
47.368050	15.591358	19.423590	1.466627	-2.004868	2.465986	0.000000	-0.206012	0.000000	0.000606	-0.000096	0.000000	0.000000
47.917110	13.785043	22.075496	1.803658	-2.853504	2.333542	0.000000	-0.275918	0.000000	0.000548	-0.000115	0.000000	0.000000
48.363070	12.385273	24.428240	1.346226	-2.399960	2.225178	0.000000	-0.210504	0.000000	0.000500	-0.000102	0.000000	0.000000
48.804030	11.374750	26.304478	0.954063	-1.838712	2.146279	0.000000	-0.147867	0.000000	0.000458	-0.000089	0.000000	0.000000
49.244990	10.689632	27.646811	0.605490	-1.193802	2.094600	0.000000	-0.086912	0.000000	0.000421	-0.000078	0.000000	0.000000
49.685950	10.298618	28.394167	0.284581	-0.494576	2.069551	0.000000	-0.026947	0.000000	0.000389	-0.000067	0.000000	0.000000
50.128160	10.183838	28.512147	0.001440	0.157450	2.070882	0.000000	0.027651	0.000000	0.000361	-0.000059	0.000000	0.000000
50.425482	10.191662	28.421697	-0.027756	0.146763	2.079121	0.000000	0.027651	0.000000	0.000344	-0.000059	0.000000	0.000000
50.758816	10.221077	28.327849	-0.060487	0.134783	2.088358	0.000000	0.027651	0.000000	0.000324	-0.000059	0.000000	0.000000
51.092149	10.272312	28.241987	-0.093219	0.122802	2.097594	0.000000	0.027651	0.000000	0.000305	-0.000059	0.000000	0.000000
51.426732	10.345474	28.164407	-0.042144	-0.117707	2.106844	0.000000	0.010559	0.000000	0.000285	-0.000061	0.000000	0.000000
51.724055	10.379094	28.237583	-0.045546	-0.197507	2.110002	0.000000	0.005398	0.000000	0.000267	-0.000062	0.000000	0.000000
52.165015	10.556954	28.096374	-0.359346	0.516519	2.125817	0.000000	0.066287	0.000000	0.000241	-0.000055	0.000000	0.000000
52.605975	11.017727	27.333446	-0.689563	1.207043	2.168620	0.000000	0.127932	0.000000	0.000218	-0.000049	0.000000	0.000000
