# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.044133	27.435372	0.029876	0.014913	2.674758	0.000000	-0.020690	0.000000	-0.000293	0.000048	0.000000	0.000000
0.601250	11.034357	27.429696	0.002575	0.003930	2.668511	0.000000	-0.020690	0.000000	-0.000278	0.000048	0.000000	0.000000
0.898573	11.040837	27.430582	0.002772	-0.074326	2.662345	0.000000	-0.027235	0.000000	-0.000264	0.000048	0.000000	0.000000
1.339533	11.182163	27.190719	-0.324471	0.616215	2.666844	0.000000	0.047746	0.000000	-0.000244	0.000042	0.000000	0.000000
1.780493	11.617511	26.351940	-0.666538	1.278719	2.704498	0.000000	0.123271	0.000000	-0.000227	0.000036	0.000000	0.000000
2.221453	12.366770	24.952408	-1.039057	1.883043	2.775735	0.000000	0.200200	0.000000	-0.000213	0.000030	0.000000	0.000000
2.662413	13.464173	23.055800	-1.459048	2.401691	2.881366	0.000000	0.279408	0.000000	-0.000200	0.000025	0.000000	0.000000
3.108373	14.978953	20.720819	-1.949698	2.812240	3.024367	0.000000	0.362287	0.000000	-0.000191	0.000020	0.000000	0.000000
3.657433	16.926224	18.095452	-1.575861	1.997563	3.198009	0.000000	0.269332	0.000000	-0.000178	0.000026	0.000000	0.000000
4.206493	18.399055	16.281784	-1.090712	1.325167	3.319221	0.000000	0.171600	0.000000	-0.000162	0.000031	0.000000	0.000000
4.755553	19.293414	15.150632	-0.528521	0.747159	3.385854	0.000000	0.070824	0.000000	-0.000144	0.000036	0.000000	0.000000
5.304613	19.546127	14.621428	0.071002	0.222369	3.396726	0.000000	-0.031207	0.000000	-0.000123	0.000040	0.000000	0.000000
5.603185	19.538819	14.472321	0.004598	0.238796	3.390049	0.000000	-0.022322	0.000000	-0.000111	0.000040	0.000000	0.000000
5.936519	19.541441	14.321240	-0.012463	0.214450	3.382595	0.000000	-0.022322	0.000000	-0.000098	0.000040	0.000000	0.000000
