# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.589550	25.656398	-0.001589	-0.014750	2.634072	0.000000	-0.006048	0.000000	-0.000019	0.000003	0.000000	0.000000
0.601250	11.598337	25.668823	-0.027582	-0.026495	2.632249	0.000000	-0.006048	0.000000	-0.000018	0.000003	0.000000	0.000000
0.898573	11.622366	25.688025	-0.024730	-0.101089	2.630450	0.000000	-0.012500	0.000000	-0.000017	0.000003	0.000000	0.000000
1.339533	11.793895	25.491921	-0.365733	0.544116	2.641295	0.000000	0.061742	0.000000	-0.000015	0.000003	0.000000	0.000000
1.780493	12.272364	24.735584	-0.723445	1.164564	2.685001	0.000000	0.136686	0.000000	-0.000014	0.000003	0.000000	0.000000
2.221453	13.079635	23.453425	-1.114210	1.732025	2.762067	0.000000	0.213188	0.000000	-0.000013	0.000002	0.000000	0.000000
2.662413	14.252587	21.703782	-1.555879	2.220681	2.873370	0.000000	0.292117	0.000000	-0.000012	0.000002	0.000000	0.000000
3.108373	15.865117	19.540668	-2.072844	2.609441	3.022012	0.000000	0.374863	0.000000	-0.000011	0.000002	0.000000	0.000000
3.657433	17.934361	17.110426	-1.673549	1.842874	3.202571	0.000000	0.281872	0.000000	-0.000010	0.000002	0.000000	0.000000
4.206493	19.497230	15.445378	-1.156044	1.207571	3.330621	0.000000	0.183881	0.000000	-0.000009	0.000002	0.000000	0.000000
4.755553	20.443329	14.426926	-0.556881	0.658280	3.403892	0.000000	0.082628	0.000000	-0.000008	0.000003	0.000000	0.000000
5.304613	20.705832	13.982528	0.081617	0.155877	3.421084	0.000000	-0.020090	0.000000	-0.000006	0.000003	0.000000	0.000000
5.603185	20.693711	13.874241	0.013083	0.170268	3.417754	0.000000	-0.011151	0.000000	-0.000005	0.000003	0.000000	0.000000
5.936519	20.690359	13.768970	-0.003027	0.145546	3.414036	0.000000	-0.011151	0.000000	-0.000004	0.000003	0.000000	0.000000
6.269852	20.697748	13.680179	-0.019138	0.120825	3.410318	0.000000	-0.011151	0.000000	-0.000003	0.000003	0.000000	0.000000
6.604435	20.715965	13.607630	-0.035309	0.096010	3.406586	0.000000	-0.011151	0.000000	-0.000002	0.000003	0.000000	0.000000
6.901758	20.741234	13.557095	-0.103873	0.109382	3.403270	0.000000	-0.002259	0.000000	-0.000002	0.000003	0.000000	0.000000
7.450818	20.502293	13.699604	0.536480	-0.370467	3.373998	0.000000	-0.104204	0.000000	-0.000000	0.000003	0.000000	0.000000
7.999878	19.576911	14.380357	1.138939	-0.876703	3.289177	0.000000	-0.204301	0.000000	0.000001	0.000003	0.000000	0.000000
8.548938	18.030451	15.647841	1.660949	-1.445385	3.150313	0.000000	-0.300774	0.000000	0.000003	0.000003	0.000000	0.000000
9.097998	15.972147	17.592336	2.065638	-2.117018	2.959868	0.000000	-0.391913	0.000000	0.000004	0.000003	0.000000	0.000000
9.543958	14.366516	19.324680	1.547549	-1.751071	2.803246	0.000000	-0.310882	0.000000	0.000006	0.000003	0.000000	0.000000
9.984918	13.201544	20.678195	1.104372	-1.306722	2.683252	0.000000	-0.233873	0.000000	0.000007	0.000003	0.000000	0.000000
10.425878	12.403778	21.612015	0.711651	-0.802918	2.596596	0.000000	-0.159527	0.000000	0.000008	0.000003	0.000000	0.000000
10.866838	11.936768	22.083653	0.351443	-0.262582	2.542293	0.000000	-0.086998	0.000000	0.000010	0.000003	0.000000	0.000000
11.309048	11.779088	22.071059	0.036068	0.235521	2.519696	0.000000	-0.021638	0.000000	0.000011	0.000004	0.000000	0.000000
11.606371	11.765155	21.935235	0.010794	0.221302	2.513262	0.000000	-0.021638	0.000000	0.000012	0.000004	0.000000	0.000000
12.086371	11.774379	21.733803	-0.030009	0.198348	2.502874	0.000000	-0.021638	0.000000	0.000014	0.000004	0.000000	0.000000
12.566371	11.822773	21.554407	-0.070813	0.175394	2.492486	0.000000	-0.021638	0.000000	0.000016	0.000004	0.000000	0.000000
13.046371	11.910339	21.397047	-0.111616	0.152439	2.482098	0.000000	-0.021638	0.000000	0.000018	0.000004	0.000000	0.000000
13.526371	12.037075	21.261724	-0.152419	0.129485	2.471710	0.000000	-0.021638	0.000000	0.000019	0.000004	0.000000	0.000000
14.007621	12.203466	21.148170	-0.193328	0.106471	2.461295	0.000000	-0.021638	0.000000	0.000021	0.000004	0.000000	0.000000
14.304943	12.325943	21.089085	-0.188382	0.040548	2.454860	0.000000	-0.027657	0.000000	0.000022	0.000004	0.000000	0.000000
14.745903	12.650526	20.822912	-0.550491	0.560775	2.458009	0.000000	0.041959	0.000000	0.000024	0.000004	0.000000	0.000000
15.186863	13.304301	20.107482	-0.937750	1.055488	2.491931	0.000000	0.112053	0.000000	0.000026	0.000005	0.000000	0.000000
15.627823	14.317138	18.975346	-1.367852	1.502176	2.557014	0.000000	0.183422	0.000000	0.000028	0.000005	0.000000	0.000000
16.068783	15.735311	17.478015	-1.860448	1.880517	2.653997	0.000000	0.256881	0.000000	0.000031	0.000006	0.000000	0.000000
16.514743	17.647569	15.662277	-2.442845	2.173987	2.785618	0.000000	0.333717	0.000000	0.000033	0.000007	0.000000	0.000000
