# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.072688	27.481135	0.030448	0.014938	2.671212	0.000000	-0.019235	0.000000	-0.000330	0.000058	0.000000	0.000000
0.601250	11.062547	27.475438	0.003216	0.003973	2.665400	0.000000	-0.019235	0.000000	-0.000313	0.000058	0.000000	0.000000
0.898573	11.068626	27.476292	0.003558	-0.074393	2.659664	0.000000	-0.025776	0.000000	-0.000295	0.000058	0.000000	0.000000
1.339533	11.209527	27.235957	-0.324288	0.617350	2.664788	0.000000	0.049145	0.000000	-0.000271	0.000051	0.000000	0.000000
1.780493	11.644977	26.395663	-0.666951	1.281005	2.703044	0.000000	0.124624	0.000000	-0.000250	0.000044	0.000000	0.000000
2.221453	12.394870	24.993644	-1.040084	1.886376	2.774867	0.000000	0.201523	0.000000	-0.000232	0.000038	0.000000	0.000000
2.662413	13.493466	23.093690	-1.460736	2.405919	2.881074	0.000000	0.280716	0.000000	-0.000216	0.000032	0.000000	0.000000
3.108373	15.010078	20.754606	-1.952129	2.817174	3.024654	0.000000	0.363595	0.000000	-0.000203	0.000027	0.000000	0.000000
3.657433	16.959428	18.124553	-1.577192	2.001215	3.199005	0.000000	0.270619	0.000000	-0.000187	0.000033	0.000000	0.000000
4.206493	18.433074	16.307456	-1.090851	1.327798	3.320909	0.000000	0.172843	0.000000	-0.000167	0.000039	0.000000	0.000000
4.755553	19.326924	15.173886	-0.527458	0.748957	3.388204	0.000000	0.072003	0.000000	-0.000144	0.000044	0.000000	0.000000
5.304613	19.577841	14.643105	0.073194	0.223461	3.399696	0.000000	-0.030115	0.000000	-0.000119	0.000048	0.000000	0.000000
5.603185	19.569265	14.493308	0.006732	0.239962	3.393345	0.000000	-0.021223	0.000000	-0.000104	0.000048	0.000000	0.000000
5.936519	19.570456	14.341441	-0.010303	0.215638	3.386255	0.000000	-0.021223	0.000000	-0.000088	0.000048	0.000000	0.000000
6.269852	19.583002	14.205790	-0.027337	0.191315	3.379164	0.000000	-0.021223	0.000000	-0.000072	0.000048	0.000000	0.000000
6.604435	19.607016	14.085938	-0.044435	0.166900	3.372047	0.000000	-0.021223	0.000000	-0.000056	0.000048	0.000000	0.000000
6.901758	19.637957	13.993142	-0.110957	0.181788	3.365723	0.000000	-0.012426	0.000000	-0.000042	0.000048	0.000000	0.000000
7.450818	19.427044	14.062716	0.492845	-0.309252	3.331195	0.000000	-0.113070	0.000000	-0.000015	0.000049	0.000000	0.000000
7.999878	18.568362	14.680370	1.061836	-0.822319	3.241877	0.000000	-0.211707	0.000000	0.000012	0.000049	0.000000	0.000000
