# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.325685	26.948942	0.020731	0.004485	2.647466	0.000000	-0.010566	0.000000	-0.000247	0.000054	0.000000	0.000000
0.601250	11.321210	26.949608	-0.005879	-0.006694	2.644267	0.000000	-0.010566	0.000000	-0.000231	0.000054	0.000000	0.000000
0.898573	11.332515	26.956869	-0.004295	-0.083946	2.641109	0.000000	-0.017056	0.000000	-0.000215	0.000055	0.000000	0.000000
1.339533	11.482999	26.730948	-0.338248	0.594335	2.649981	0.000000	0.057434	0.000000	-0.000192	0.000050	0.000000	0.000000
1.780493	11.933678	25.916525	-0.687656	1.245574	2.691815	0.000000	0.132578	0.000000	-0.000171	0.000045	0.000000	0.000000
2.221453	12.705142	24.550654	-1.068480	1.840141	2.767088	0.000000	0.209232	0.000000	-0.000152	0.000041	0.000000	0.000000
2.662413	13.832636	22.695479	-1.498120	2.350984	2.876656	0.000000	0.288268	0.000000	-0.000135	0.000037	0.000000	0.000000
3.108373	15.387267	20.408374	-2.000294	2.756031	3.023583	0.000000	0.371076	0.000000	-0.000119	0.000034	0.000000	0.000000
3.657433	17.383579	17.837242	-1.614046	1.954407	3.202036	0.000000	0.278068	0.000000	-0.000100	0.000037	0.000000	0.000000
4.206493	18.890252	16.065236	-1.113789	1.291991	3.327990	0.000000	0.180129	0.000000	-0.000078	0.000040	0.000000	0.000000
4.755553	19.800861	14.966142	-0.534860	0.721600	3.399210	0.000000	0.078995	0.000000	-0.000056	0.000042	0.000000	0.000000
5.304613	20.051085	14.461675	0.081850	0.202607	3.414434	0.000000	-0.023540	0.000000	-0.000032	0.000044	0.000000	0.000000
5.603185	20.037951	14.324646	0.014543	0.218555	3.410057	0.000000	-0.014616	0.000000	-0.000019	0.000044	0.000000	0.000000
5.936519	20.033802	14.187070	-0.002096	0.194173	3.405170	0.000000	-0.014616	0.000000	-0.000004	0.000044	0.000000	0.000000
6.269852	20.040746	14.065748	-0.018734	0.169792	3.400284	0.000000	-0.014616	0.000000	0.000010	0.000044	0.000000	0.000000
6.604435	20.058870	13.960317	-0.035435	0.145319	3.395379	0.000000	-0.014616	0.000000	0.000025	0.000044	0.000000	0.000000
6.901758	20.084354	13.880370	-0.102737	0.159836	3.391020	0.000000	-0.005759	0.000000	0.000038	0.000044	0.000000	0.000000
7.450818	19.856266	13.972346	0.515718	-0.328341	3.359920	0.000000	-0.107278	0.000000	0.000061	0.000042	0.000000	0.000000
7.999878	18.965114	14.610019	1.097745	-0.839904	3.273521	0.000000	-0.206893	0.000000	0.000084	0.000040	0.000000	0.000000
8.548938	17.473845	15.838809	1.602234	-1.411292	3.133358	0.000000	-0.302838	0.000000	0.000105	0.000037	0.000000	0.000000
9.097998	15.487794	17.746242	1.993549	-2.083204	2.941916	0.000000	-0.393411	0.000000	0.000124	0.000033	0.000000	0.000000
9.543958	13.939634	19.444763	1.490310	-1.709320	2.784508	0.000000	-0.312856	0.000000	0.000140	0.000036	0.000000	0.000000
9.984918	12.819633	20.758682	1.059250	-1.259014	2.663519	0.000000	-0.236342	0.000000	0.000157	0.000040	0.000000	0.000000
10.425878	12.057097	21.648593	0.676585	-0.751423	2.575644	0.000000	-0.162520	0.000000	0.000175	0.000045	0.000000	0.000000
10.866838	11.617188	22.074005	0.324830	-0.209643	2.519880	0.000000	-0.090550	0.000000	0.000196	0.000049	0.000000	0.000000
11.309048	11.479768	22.014841	0.015901	0.287721	2.495560	0.000000	-0.025718	0.000000	0.000219	0.000054	0.000000	0.000000
11.606371	11.478015	21.848097	-0.010006	0.273097	2.487898	0.000000	-0.025718	0.000000	0.000235	0.000054	0.000000	0.000000
12.086371	11.507696	21.597256	-0.051829	0.249489	2.475527	0.000000	-0.025718	0.000000	0.000261	0.000054	0.000000	0.000000
12.566371	11.577527	21.369078	-0.093652	0.225880	2.463156	0.000000	-0.025718	0.000000	0.000287	0.000054	0.000000	0.000000
13.046371	11.687508	21.163565	-0.135476	0.202272	2.450785	0.000000	-0.025718	0.000000	0.000313	0.000054	0.000000	0.000000
13.526371	11.837640	20.980716	-0.177299	0.178664	2.438415	0.000000	-0.025718	0.000000	0.000339	0.000054	0.000000	0.000000
14.007621	12.028470	20.820144	-0.219231	0.154994	2.426012	0.000000	-0.025718	0.000000	0.000365	0.000054	0.000000	0.000000
14.304943	12.166537	20.732325	-0.215409	0.089727	2.418349	0.000000	-0.031627	0.000000	0.000381	0.000053	0.000000	0.000000
14.745903	12.513718	20.427384	-0.574882	0.599178	2.419513	0.000000	0.037022	0.000000	0.000407	0.000063	0.000000	0.000000
15.186863	13.188268	19.683496	-0.960620	1.081366	2.451007	0.000000	0.106093	0.000000	0.000437	0.000074	0.000000	0.000000
15.627823	14.221010	18.534507	-1.390248	1.514353	2.513192	0.000000	0.176371	0.000000	0.000472	0.000086	0.000000	0.000000
16.068783	15.659126	17.032697	-1.883394	1.878437	2.606775	0.000000	0.248657	0.000000	0.000513	0.000099	0.000000	0.000000
16.514743	17.592532	15.225207	-2.467436	2.157654	2.734405	0.000000	0.324218	0.000000	0.000560	0.000113	0.000000	0.000000
17.063803	20.080206	13.211546	-2.036435	1.531433	2.889737	0.000000	0.240953	0.000000	0.000617	0.000093	0.000000	0.000000
17.612863	22.012311	11.821979	-1.461584	1.014295	2.998120	0.000000	0.153414	0.000000	0.000662	0.000073	0.000000	0.000000
18.161923	23.252366	10.957527	-0.783490	0.569403	3.057630	0.000000	0.063156	0.000000	0.000696	0.000051	0.000000	0.000000
18.710983	23.712775	10.556620	-0.050051	0.165070	3.067214	0.000000	-0.028222	0.000000	0.000718	0.000028	0.000000	0.000000
19.009556	23.783243	10.450438	-0.124383	0.163151	3.061158	0.000000	-0.020256	0.000000	0.000727	0.000030	0.000000	0.000000
19.342889	23.870910	10.352586	-0.138615	0.130406	3.054396	0.000000	-0.020256	0.000000	0.000737	0.000030	0.000000	0.000000
19.676223	23.968064	10.276564	-0.152848	0.097660	3.047634	0.000000	-0.020256	0.000000	0.000747	0.000030	0.000000	0.000000
20.010806	24.075423	10.222084	-0.286416	0.115438	3.040866	0.000000	-0.005190	0.000000	0.000757	0.000033	0.000000	0.000000
20.308129	24.249712	10.162202	-0.362731	0.112350	3.039313	0.000000	0.002700	0.000000	0.000767	0.000035	0.000000	0.000000
20.857189	24.229095	10.248546	0.400075	-0.270535	3.015972	0.000000	-0.087551	0.000000	0.000779	0.000010	0.000000	0.000000
21.406249	23.381426	10.763399	1.134622	-0.672690	2.943445	0.000000	-0.176248	0.000000	0.000778	-0.000015	0.000000	0.000000
21.955309	21.766583	11.743435	1.789021	-1.122760	2.823018	0.000000	-0.261820	0.000000	0.000763	-0.000040	0.000000	0.000000
22.504369	19.498638	13.258459	2.317048	-1.652803	2.656827	0.000000	-0.342748	0.000000	0.000734	-0.000064	0.000000	0.000000
22.950329	17.707274	14.624005	1.713912	-1.396296	2.520446	0.000000	-0.269312	0.000000	0.000710	-0.000045	0.000000	0.000000
23.391289	16.429888	15.718804	1.193860	-1.076994	2.417222	0.000000	-0.199375	0.000000	0.000694	-0.000027	0.000000	0.000000
23.832249	15.585460	16.509235	0.728354	-0.708689	2.344301	0.000000	-0.131709	0.000000	0.000686	-0.000009	0.000000	0.000000
24.273209	15.135409	16.959332	0.296125	-0.308138	2.300852	0.000000	-0.065543	0.000000	0.000686	0.000008	0.000000	0.000000
