# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.211295	26.814314	0.018765	0.005169	2.661617	0.000000	-0.016161	0.000000	-0.000144	0.000023	0.000000	0.000000
0.601250	11.208087	26.814584	-0.008114	-0.006066	2.656741	0.000000	-0.016161	0.000000	-0.000137	0.000023	0.000000	0.000000
0.898573	11.220800	26.821487	-0.007093	-0.083000	2.651929	0.000000	-0.022672	0.000000	-0.000130	0.000023	0.000000	0.000000
1.339533	11.372662	26.596314	-0.338598	0.591701	2.658395	0.000000	0.052067	0.000000	-0.000121	0.000020	0.000000	0.000000
1.780493	11.822575	25.785754	-0.685572	1.239480	2.697918	0.000000	0.127398	0.000000	-0.000113	0.000017	0.000000	0.000000
2.221453	12.591094	24.426685	-1.063868	1.830864	2.770948	0.000000	0.204180	0.000000	-0.000106	0.000014	0.000000	0.000000
2.662413	13.713330	22.580945	-1.490770	2.338946	2.878317	0.000000	0.283287	0.000000	-0.000100	0.000012	0.000000	0.000000
3.108373	15.260047	20.305615	-1.989849	2.741772	3.023039	0.000000	0.366111	0.000000	-0.000096	0.000009	0.000000	0.000000
3.657433	17.247259	17.747971	-1.608025	1.943954	3.198792	0.000000	0.273164	0.000000	-0.000090	0.000012	0.000000	0.000000
4.206493	18.749953	15.985707	-1.112619	1.284598	3.322103	0.000000	0.175372	0.000000	-0.000083	0.000015	0.000000	0.000000
4.755553	19.661986	14.893301	-0.538623	0.716741	3.390784	0.000000	0.074470	0.000000	-0.000074	0.000017	0.000000	0.000000
5.304613	19.918938	14.392944	0.073419	0.199936	3.403619	0.000000	-0.027753	0.000000	-0.000064	0.000020	0.000000	0.000000
5.603185	19.910668	14.257631	0.006351	0.215643	3.397984	0.000000	-0.018855	0.000000	-0.000058	0.000019	0.000000	0.000000
5.936519	19.912015	14.122024	-0.010392	0.191177	3.391692	0.000000	-0.018855	0.000000	-0.000051	0.000019	0.000000	0.000000
6.269852	19.924523	14.002729	-0.027134	0.166710	3.385401	0.000000	-0.018855	0.000000	-0.000045	0.000019	0.000000	0.000000
6.604435	19.948303	13.899389	-0.043939	0.142152	3.379086	0.000000	-0.018855	0.000000	-0.000038	0.000019	0.000000	0.000000
6.901758	19.978871	13.821347	-0.111087	0.156455	3.373474	0.000000	-0.010038	0.000000	-0.000033	0.000019	0.000000	0.000000
7.450818	19.761807	13.916101	0.504095	-0.330048	3.340199	0.000000	-0.110953	0.000000	-0.000022	0.000020	0.000000	0.000000
7.999878	18.884843	14.554790	1.083672	-0.840060	3.251974	0.000000	-0.209900	0.000000	-0.000011	0.000021	0.000000	0.000000
8.548938	17.409922	15.782908	1.586703	-1.409907	3.110366	0.000000	-0.305123	0.000000	0.000001	0.000021	0.000000	0.000000
9.097998	15.441225	17.687930	1.977659	-2.080179	2.917885	0.000000	-0.394934	0.000000	0.000012	0.000021	0.000000	0.000000
9.543958	13.906183	19.384501	1.476674	-1.708000	2.759663	0.000000	-0.315013	0.000000	0.000021	0.000021	0.000000	0.000000
9.984918	12.797456	20.698025	1.047219	-1.259445	2.637587	0.000000	-0.239154	0.000000	0.000031	0.000022	0.000000	0.000000
10.425878	12.045025	21.589083	0.665609	-0.753587	2.548330	0.000000	-0.166019	0.000000	0.000041	0.000023	0.000000	0.000000
10.866838	11.614513	22.017133	0.314408	-0.213441	2.490875	0.000000	-0.094775	0.000000	0.000051	0.000024	0.000000	0.000000
11.309048	11.486237	21.961992	0.005615	0.282519	2.464529	0.000000	-0.030650	0.000000	0.000062	0.000025	0.000000	0.000000
11.606371	11.490595	21.798339	-0.020271	0.267901	2.455409	0.000000	-0.030650	0.000000	0.000069	0.000025	0.000000	0.000000
12.086371	11.530115	21.552483	-0.062062	0.244300	2.440685	0.000000	-0.030650	0.000000	0.000081	0.000025	0.000000	0.000000
