# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.238782	26.725742	0.017178	0.003708	2.659449	0.000000	-0.015390	0.000000	-0.000125	0.000021	0.000000	0.000000
0.601250	11.236510	26.726904	-0.009635	-0.007564	2.654807	0.000000	-0.015390	0.000000	-0.000118	0.000021	0.000000	0.000000
0.898573	11.250108	26.734709	-0.008480	-0.084312	2.650225	0.000000	-0.021896	0.000000	-0.000112	0.000021	0.000000	0.000000
1.339533	11.403492	26.511697	-0.340676	0.588132	2.657024	0.000000	0.052803	0.000000	-0.000104	0.000018	0.000000	0.000000
1.780493	11.855577	25.705223	-0.688437	1.233817	2.696865	0.000000	0.128103	0.000000	-0.000096	0.000015	0.000000	0.000000
2.221453	12.627016	24.351981	-1.067651	1.823364	2.770201	0.000000	0.204862	0.000000	-0.000090	0.000013	0.000000	0.000000
2.662413	13.753054	22.513542	-1.495642	2.329950	2.877868	0.000000	0.283954	0.000000	-0.000085	0.000011	0.000000	0.000000
3.108373	15.304690	20.246756	-1.996045	2.731688	3.022885	0.000000	0.366769	0.000000	-0.000081	0.000009	0.000000	0.000000
3.657433	17.298037	17.698810	-1.612936	1.936268	3.199000	0.000000	0.273822	0.000000	-0.000075	0.000011	0.000000	0.000000
4.206493	18.805255	15.943926	-1.115898	1.278763	3.322670	0.000000	0.176017	0.000000	-0.000068	0.000013	0.000000	0.000000
4.755553	19.719882	14.857107	-0.540038	0.712341	3.391701	0.000000	0.075091	0.000000	-0.000060	0.000016	0.000000	0.000000
5.304613	19.977311	14.360942	0.073967	0.196657	3.404868	0.000000	-0.027167	0.000000	-0.000051	0.000017	0.000000	0.000000
5.603185	19.968789	14.227643	0.006795	0.212261	3.399409	0.000000	-0.018267	0.000000	-0.000046	0.000017	0.000000	0.000000
5.936519	19.969823	14.094297	-0.009898	0.187777	3.393315	0.000000	-0.018267	0.000000	-0.000040	0.000017	0.000000	0.000000
6.269852	19.981987	13.977274	-0.026592	0.163293	3.387220	0.000000	-0.018267	0.000000	-0.000035	0.000017	0.000000	0.000000
6.604435	20.005387	13.876226	-0.043348	0.138717	3.381103	0.000000	-0.018267	0.000000	-0.000029	0.000017	0.000000	0.000000
6.901758	20.035591	13.800232	-0.110598	0.152946	3.375666	0.000000	-0.009445	0.000000	-0.000024	0.000017	0.000000	0.000000
7.450818	19.816949	13.898519	0.506462	-0.333012	3.342698	0.000000	-0.110436	0.000000	-0.000014	0.000018	0.000000	0.000000
7.999878	18.936425	14.540262	1.087748	-0.842691	3.254736	0.000000	-0.209468	0.000000	-0.000004	0.000018	0.000000	0.000000
8.548938	17.456215	15.771172	1.592202	-1.412392	3.113341	0.000000	-0.304784	0.000000	0.000006	0.000018	0.000000	0.000000
9.097998	15.480872	17.678924	1.984190	-2.082695	2.921020	0.000000	-0.394694	0.000000	0.000016	0.000018	0.000000	0.000000
9.543958	13.940590	19.377974	1.481935	-1.711020	2.762925	0.000000	-0.314690	0.000000	0.000024	0.000018	0.000000	0.000000
9.984918	12.827688	20.694332	1.051460	-1.262828	2.641012	0.000000	-0.238745	0.000000	0.000032	0.000019	0.000000	0.000000
10.425878	12.071893	21.588477	0.669024	-0.757178	2.551957	0.000000	-0.165519	0.000000	0.000040	0.000020	0.000000	0.000000
10.866838	11.638674	22.019725	0.317154	-0.217076	2.494745	0.000000	-0.094178	0.000000	0.000049	0.000021	0.000000	0.000000
11.309048	11.508219	21.967758	0.007871	0.278990	2.468687	0.000000	-0.029960	0.000000	0.000059	0.000022	0.000000	0.000000
11.606371	11.511221	21.806195	-0.017967	0.264402	2.459772	0.000000	-0.029960	0.000000	0.000066	0.000022	0.000000	0.000000
12.086371	11.548491	21.563674	-0.059679	0.240851	2.445380	0.000000	-0.029960	0.000000	0.000076	0.000022	0.000000	0.000000
12.566371	11.625804	21.343761	-0.101391	0.217300	2.430989	0.000000	-0.029960	0.000000	0.000087	0.000022	0.000000	0.000000
13.046371	11.743161	21.146457	-0.143102	0.193749	2.416597	0.000000	-0.029960	0.000000	0.000098	0.000022	0.000000	0.000000
13.526371	11.900561	20.971762	-0.184814	0.170199	2.402205	0.000000	-0.029960	0.000000	0.000108	0.000022	0.000000	0.000000
14.007621	12.098571	20.819309	-0.226635	0.146586	2.387776	0.000000	-0.029960	0.000000	0.000119	0.000022	0.000000	0.000000
14.304943	12.241020	20.736480	-0.222489	0.081213	2.378862	0.000000	-0.035787	0.000000	0.000126	0.000022	0.000000	0.000000
14.745903	12.595282	20.438929	-0.583938	0.590997	2.377977	0.000000	0.031818	0.000000	0.000136	0.000025	0.000000	0.000000
