# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.071271	27.304398	0.027552	0.013015	2.672716	0.000000	-0.020048	0.000000	-0.000245	0.000040	0.000000	0.000000
0.601250	11.062874	27.299880	0.000321	0.001980	2.666665	0.000000	-0.020048	0.000000	-0.000233	0.000040	0.000000	0.000000
0.898573	11.070674	27.301941	0.000651	-0.075987	2.660692	0.000000	-0.026586	0.000000	-0.000221	0.000040	0.000000	0.000000
1.339533	11.214177	27.065030	-0.327308	0.611207	2.665472	0.000000	0.048356	0.000000	-0.000205	0.000035	0.000000	0.000000
1.780493	11.652389	26.232065	-0.670221	1.270592	2.703390	0.000000	0.123849	0.000000	-0.000191	0.000030	0.000000	0.000000
2.221453	12.405329	24.840945	-1.043754	1.872166	2.774878	0.000000	0.200752	0.000000	-0.000179	0.000025	0.000000	0.000000
2.662413	13.507398	22.954963	-1.464973	2.388559	2.880751	0.000000	0.279942	0.000000	-0.000169	0.000020	0.000000	0.000000
3.108373	15.028115	20.632486	-1.957135	2.797449	3.023988	0.000000	0.362808	0.000000	-0.000161	0.000016	0.000000	0.000000
3.657433	16.982853	18.021319	-1.581943	1.986338	3.197921	0.000000	0.269860	0.000000	-0.000151	0.000021	0.000000	0.000000
4.206493	18.461417	16.218395	-1.095010	1.316708	3.319426	0.000000	0.172126	0.000000	-0.000138	0.000026	0.000000	0.000000
4.755553	19.359368	15.095296	-0.530731	0.740864	3.386348	0.000000	0.071340	0.000000	-0.000122	0.000030	0.000000	0.000000
5.304613	19.613281	14.572026	0.071036	0.217791	3.397501	0.000000	-0.030712	0.000000	-0.000105	0.000034	0.000000	0.000000
5.603185	19.606037	14.425740	0.004516	0.234060	3.390974	0.000000	-0.021827	0.000000	-0.000095	0.000033	0.000000	0.000000
5.936519	19.608694	14.277824	-0.012486	0.209687	3.383688	0.000000	-0.021827	0.000000	-0.000084	0.000033	0.000000	0.000000
6.269852	19.622685	14.146157	-0.029488	0.185314	3.376401	0.000000	-0.021827	0.000000	-0.000073	0.000033	0.000000	0.000000
6.604435	19.648127	14.030336	-0.046553	0.160850	3.369086	0.000000	-0.021827	0.000000	-0.000062	0.000033	0.000000	0.000000
6.901758	19.680319	13.941151	-0.113162	0.175559	3.362587	0.000000	-0.013038	0.000000	-0.000052	0.000033	0.000000	0.000000
7.450818	19.471020	14.016756	0.492119	-0.314071	3.327759	0.000000	-0.113575	0.000000	-0.000033	0.000035	0.000000	0.000000
7.999878	18.612292	14.639089	1.062640	-0.826072	3.238202	0.000000	-0.212097	0.000000	-0.000014	0.000035	0.000000	0.000000
8.548938	17.164789	15.852478	1.558102	-1.396911	3.095506	0.000000	-0.306856	0.000000	0.000006	0.000035	0.000000	0.000000
9.097998	15.230756	17.743350	1.943508	-2.067250	2.902200	0.000000	-0.396172	0.000000	0.000025	0.000035	0.000000	0.000000
9.543958	13.723094	19.427054	1.449211	-1.692184	2.743329	0.000000	-0.316667	0.000000	0.000041	0.000036	0.000000	0.000000
9.984918	12.636135	20.725629	1.025135	-1.241490	2.620423	0.000000	-0.241239	0.000000	0.000057	0.000037	0.000000	0.000000
10.425878	11.901189	21.600207	0.647895	-0.734310	2.530140	0.000000	-0.168559	0.000000	0.000074	0.000039	0.000000	0.000000
10.866838	11.484679	22.010994	0.300254	-0.193719	2.471452	0.000000	-0.097800	0.000000	0.000091	0.000041	0.000000	0.000000
11.309048	11.367590	21.938545	-0.005931	0.301865	2.443648	0.000000	-0.034141	0.000000	0.000110	0.000043	0.000000	0.000000
11.606371	11.378894	21.763439	-0.032087	0.287077	2.433484	0.000000	-0.034141	0.000000	0.000123	0.000043	0.000000	0.000000
12.086371	11.429967	21.499304	-0.074314	0.263204	2.417076	0.000000	-0.034141	0.000000	0.000143	0.000043	0.000000	0.000000
12.566371	11.521577	21.258087	-0.116541	0.239331	2.400667	0.000000	-0.034141	0.000000	0.000164	0.000043	0.000000	0.000000
13.046371	11.653725	21.039788	-0.158768	0.215458	2.384259	0.000000	-0.034141	0.000000	0.000185	0.000043	0.000000	0.000000
13.526371	11.826411	20.844407	-0.200994	0.191585	2.367850	0.000000	-0.034141	0.000000	0.000206	0.000043	0.000000	0.000000
14.007621	12.040242	20.671525	-0.243331	0.167650	2.351399	0.000000	-0.034141	0.000000	0.000226	0.000043	0.000000	0.000000
14.304943	12.192715	20.576229	-0.239655	0.102531	2.341235	0.000000	-0.039869	0.000000	0.000239	0.000043	0.000000	0.000000
14.745903	12.561877	20.261953	-0.600681	0.607464	2.338324	0.000000	0.026739	0.000000	0.000259	0.000049	0.000000	0.000000
15.186863	13.260290	19.512897	-0.989150	1.084758	2.364820	0.000000	0.093652	0.000000	0.000283	0.000056	0.000000	0.000000
15.627823	14.319865	18.363144	-1.422813	1.512696	2.421026	0.000000	0.161631	0.000000	0.000309	0.000064	0.000000	0.000000
16.068783	15.789011	16.865006	-1.921481	1.871807	2.507582	0.000000	0.231450	0.000000	0.000339	0.000072	0.000000	0.000000
16.514743	17.759507	15.065567	-2.512852	2.146321	2.626960	0.000000	0.304331	0.000000	0.000373	0.000081	0.000000	0.000000
17.063803	20.296182	13.061872	-2.079766	1.524518	2.772372	0.000000	0.224708	0.000000	0.000414	0.000068	0.000000	0.000000
17.612863	22.273300	11.677716	-1.499772	1.011304	2.872913	0.000000	0.141100	0.000000	0.000448	0.000055	0.000000	0.000000
18.161923	23.551201	10.814506	-0.813838	0.570124	2.926801	0.000000	0.054990	0.000000	0.000474	0.000040	0.000000	0.000000
18.710983	24.039617	10.410759	-0.070417	0.169554	2.933079	0.000000	-0.032094	0.000000	0.000491	0.000024	0.000000	0.000000
19.009556	24.122792	10.302231	-0.145609	0.166851	2.925768	0.000000	-0.024462	0.000000	0.000499	0.000025	0.000000	0.000000
19.342889	24.224569	10.202082	-0.159720	0.133595	2.917605	0.000000	-0.024462	0.000000	0.000507	0.000025	0.000000	0.000000
19.676223	24.335752	10.124104	-0.173831	0.100339	2.909443	0.000000	-0.024462	0.000000	0.000516	0.000025	0.000000	0.000000
20.010806	24.457116	10.068005	-0.309169	0.116841	2.901268	0.000000	-0.010087	0.000000	0.000524	0.000028	0.000000	0.000000
20.308129	24.644923	10.007426	-0.386593	0.112941	2.898260	0.000000	-0.002549	0.000000	0.000532	0.000029	0.000000	0.000000
20.857189	24.643215	10.090827	0.389699	-0.265736	2.873298	0.000000	-0.088202	0.000000	0.000544	0.000012	0.000000	0.000000
21.406249	23.799160	10.597957	1.138464	-0.663341	2.801678	0.000000	-0.172291	0.000000	0.000545	-0.000006	0.000000	0.000000
21.955309	22.172379	11.564935	1.806812	-1.108195	2.684668	0.000000	-0.253324	0.000000	0.000537	-0.000023	0.000000	0.000000
22.504369	19.877783	13.060640	2.347533	-1.631984	2.524345	0.000000	-0.329864	0.000000	0.000520	-0.000041	0.000000	0.000000
22.950329	18.063604	14.409849	1.734777	-1.380648	2.392946	0.000000	-0.259801	0.000000	0.000505	-0.000027	0.000000	0.000000
23.391289	16.771674	15.493382	1.206118	-1.067198	2.293192	0.000000	-0.193107	0.000000	0.000495	-0.000014	0.000000	0.000000
23.832249	15.920016	16.277926	0.732565	-0.705191	2.222330	0.000000	-0.128612	0.000000	0.000492	-0.000002	0.000000	0.000000
24.273209	15.469718	16.727783	0.292481	-0.311098	2.179552	0.000000	-0.065582	0.000000	0.000494	0.000011	0.000000	0.000000
