# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.085635	27.247287	0.026540	0.012133	2.671594	0.000000	-0.019667	0.000000	-0.000232	0.000037	0.000000	0.000000
0.601250	11.077837	27.243308	-0.000654	0.001076	2.665658	0.000000	-0.019667	0.000000	-0.000220	0.000037	0.000000	0.000000
0.898573	11.086205	27.245913	-0.000253	-0.076771	2.659800	0.000000	-0.026202	0.000000	-0.000209	0.000038	0.000000	0.000000
1.339533	11.230664	27.010340	-0.328580	0.608967	2.664744	0.000000	0.048719	0.000000	-0.000194	0.000033	0.000000	0.000000
1.780493	11.670180	26.179958	-0.671919	1.266996	2.702819	0.000000	0.124195	0.000000	-0.000181	0.000028	0.000000	0.000000
2.221453	12.424833	24.792547	-1.045956	1.867379	2.774458	0.000000	0.201086	0.000000	-0.000169	0.000023	0.000000	0.000000
2.662413	13.529102	22.911234	-1.467780	2.382799	2.880477	0.000000	0.280266	0.000000	-0.000160	0.000019	0.000000	0.000000
3.108373	15.052642	20.594235	-1.960681	2.790976	3.023858	0.000000	0.363128	0.000000	-0.000152	0.000015	0.000000	0.000000
3.657433	17.010913	17.989287	-1.584795	1.981416	3.197967	0.000000	0.270181	0.000000	-0.000143	0.000020	0.000000	0.000000
4.206493	18.492134	16.191079	-1.096968	1.312988	3.319648	0.000000	0.172443	0.000000	-0.000131	0.000024	0.000000	0.000000
4.755553	19.391678	15.071530	-0.531657	0.738081	3.386743	0.000000	0.071646	0.000000	-0.000116	0.000028	0.000000	0.000000
5.304613	19.646005	14.550896	0.071209	0.215745	3.398061	0.000000	-0.030421	0.000000	-0.000100	0.000032	0.000000	0.000000
5.603185	19.638701	14.405869	0.004631	0.231948	3.391622	0.000000	-0.021535	0.000000	-0.000091	0.000031	0.000000	0.000000
5.936519	19.641272	14.259365	-0.012343	0.207564	3.384433	0.000000	-0.021535	0.000000	-0.000080	0.000031	0.000000	0.000000
6.269852	19.655158	14.129116	-0.029317	0.183181	3.377244	0.000000	-0.021535	0.000000	-0.000070	0.000031	0.000000	0.000000
