# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.660039	25.448283	-0.005163	-0.018469	2.629376	0.000000	-0.004285	0.000000	-0.000005	0.000002	0.000000	0.000000
0.601250	11.670933	25.462978	-0.030999	-0.030310	2.628084	0.000000	-0.004285	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.696949	25.484477	-0.027814	-0.104495	2.626810	0.000000	-0.010727	0.000000	-0.000004	0.000002	0.000000	0.000000
1.339533	11.871964	25.293736	-0.370589	0.535407	2.638418	0.000000	0.063430	0.000000	-0.000003	0.000002	0.000000	0.000000
1.780493	12.355575	24.547280	-0.730294	1.150949	2.682855	0.000000	0.138310	0.000000	-0.000003	0.000002	0.000000	0.000000
2.221453	13.169876	23.279071	-1.123365	1.714124	2.760626	0.000000	0.214765	0.000000	-0.000002	0.000001	0.000000	0.000000
2.662413	14.352070	21.546813	-1.567760	2.199307	2.872618	0.000000	0.293667	0.000000	-0.000001	0.000001	0.000000	0.000000
3.108373	15.976623	19.403963	-2.088019	2.585563	3.021948	0.000000	0.376402	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.060851	16.996733	-1.685503	1.824593	3.203350	0.000000	0.283399	0.000000	-0.000000	0.000001	0.000000	0.000000
4.206493	19.634679	15.349297	-1.163932	1.193584	3.332230	0.000000	0.185369	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.586939	14.344313	-0.560147	0.647592	3.406302	0.000000	0.084051	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	20.850368	13.910199	0.083205	0.147726	3.424253	0.000000	-0.018757	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	20.837493	13.806908	0.014396	0.161878	3.421323	0.000000	-0.009811	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	20.833229	13.707248	-0.001604	0.137103	3.418052	0.000000	-0.009811	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	20.839631	13.624104	-0.017604	0.112328	3.414782	0.000000	-0.009811	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	20.856785	13.557259	-0.033664	0.087460	3.411499	0.000000	-0.009811	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	20.881046	13.511821	-0.102492	0.100664	3.408581	0.000000	-0.000905	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.638036	13.663247	0.542467	-0.378082	3.380004	0.000000	-0.103034	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.703729	14.352007	1.149109	-0.883758	3.295772	0.000000	-0.203335	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.144121	15.627161	1.674583	-1.452382	3.157380	0.000000	-0.300029	0.000000	0.000006	0.000001	0.000000	0.000000
9.097998	16.069374	17.579535	2.081774	-2.124456	2.967281	0.000000	-0.391402	0.000000	0.000006	0.000001	0.000000	0.000000
9.543958	14.450799	19.319010	1.560541	-1.759562	2.810931	0.000000	-0.310176	0.000000	0.000007	0.000001	0.000000	0.000000
9.984918	13.275522	20.680332	1.114840	-1.315868	2.691293	0.000000	-0.232964	0.000000	0.000007	0.000001	0.000000	0.000000
10.425878	12.469456	21.622355	0.720073	-0.812302	2.605086	0.000000	-0.158405	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	11.995776	22.102216	0.358205	-0.271778	2.551327	0.000000	-0.085650	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.832735	22.097517	0.041611	0.226866	2.529380	0.000000	-0.020073	0.000000	0.000009	0.000002	0.000000	0.000000
11.606371	11.815476	21.966818	0.016440	0.212719	2.523412	0.000000	-0.020073	0.000000	0.000009	0.000002	0.000000	0.000000
12.086371	11.819198	21.773572	-0.024196	0.189879	2.513776	0.000000	-0.020073	0.000000	0.000010	0.000002	0.000000	0.000000
12.566371	11.861931	21.602251	-0.064831	0.167039	2.504141	0.000000	-0.020073	0.000000	0.000011	0.000002	0.000000	0.000000
13.046371	11.943674	21.452857	-0.105467	0.144199	2.494505	0.000000	-0.020073	0.000000	0.000012	0.000002	0.000000	0.000000
13.526371	12.064427	21.325389	-0.146103	0.121359	2.484869	0.000000	-0.020073	0.000000	0.000012	0.000002	0.000000	0.000000
14.007621	12.224658	21.219601	-0.186844	0.098460	2.475209	0.000000	-0.020073	0.000000	0.000013	0.000002	0.000000	0.000000
14.304943	12.343248	21.165259	-0.181749	0.032416	2.469240	0.000000	-0.026127	0.000000	0.000014	0.000002	0.000000	0.000000
14.745903	12.662072	20.905298	-0.544015	0.554873	2.473148	0.000000	0.043869	0.000000	0.000014	0.000002	0.000000	0.000000
15.186863	13.310096	20.193988	-0.931136	1.052083	2.508001	0.000000	0.114365	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.316929	19.063692	-1.360798	1.501425	2.574197	0.000000	0.186163	0.000000	0.000016	0.000003	0.000000	0.000000
16.068783	15.728567	17.565837	-1.852631	1.882453	2.672491	0.000000	0.260082	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.633376	15.747191	-2.433894	2.178538	2.805651	0.000000	0.337417	0.000000	0.000019	0.000004	0.000000	0.000000
17.063803	20.080811	13.717644	-1.997217	1.539683	2.967628	0.000000	0.251737	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.967948	12.325659	-1.419466	1.010496	3.081265	0.000000	0.161591	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.161487	11.472088	-0.741451	0.553284	3.144546	0.000000	0.068580	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.577123	11.096133	-0.011063	0.135482	3.156349	0.000000	-0.025648	0.000000	0.000024	0.000001	0.000000	0.000000
19.009556	23.624308	11.006173	-0.085384	0.136832	3.151152	0.000000	-0.017403	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.685968	10.925236	-0.099596	0.105979	3.145351	0.000000	-0.017403	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.757104	10.864868	-0.113809	0.075126	3.139550	0.000000	-0.017403	0.000000	0.000025	0.000001	0.000000	0.000000
20.010806	23.838329	10.824823	-0.246183	0.097790	3.133747	0.000000	-0.001876	0.000000	0.000025	0.000001	0.000000	0.000000
20.308129	23.988654	10.774918	-0.322076	0.098208	3.133188	0.000000	0.006308	0.000000	0.000025	0.000001	0.000000	0.000000
20.857189	23.928335	10.886081	0.431286	-0.301864	3.111003	0.000000	-0.087001	0.000000	0.000026	0.000000	0.000000	0.000000
21.406249	23.052632	11.445729	1.154184	-0.723437	3.037934	0.000000	-0.178767	0.000000	0.000025	-0.000001	0.000000	0.000000
21.955309	21.423403	12.493725	1.795556	-1.196538	2.915278	0.000000	-0.267362	0.000000	0.000025	-0.000001	0.000000	0.000000
22.504369	19.155727	14.104714	2.310099	-1.754867	2.745211	0.000000	-0.351215	0.000000	0.000024	-0.000002	0.000000	0.000000
22.950329	17.367481	15.552360	1.713927	-1.477573	2.605535	0.000000	-0.275533	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	16.087067	16.708302	1.200784	-1.133873	2.500034	0.000000	-0.203433	0.000000	0.000022	-0.000001	0.000000	0.000000
23.832249	15.233394	17.537134	0.742502	-0.738582	2.425785	0.000000	-0.133650	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.767460	18.001144	0.318142	-0.309686	2.381942	0.000000	-0.065390	0.000000	0.000022	0.000000	0.000000	0.000000
24.715418	14.668117	18.078998	-0.055805	0.088904	2.368002	0.000000	-0.003680	0.000000	0.000022	0.000001	0.000000	0.000000
25.012741	14.707347	18.031061	-0.076138	0.072328	2.366908	0.000000	-0.003680	0.000000	0.000022	0.000001	0.000000	0.000000
25.346075	14.765704	17.989037	-0.098934	0.053744	2.365681	0.000000	-0.003680	0.000000	0.000022	0.000001	0.000000	0.000000
25.679408	14.839259	17.959401	-0.121730	0.035161	2.364454	0.000000	-0.003680	0.000000	0.000023	0.000001	0.000000	0.000000
26.013991	14.928069	17.942477	-0.023505	-0.129050	2.363199	0.000000	-0.022852	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.947971	18.024225	-0.006784	-0.190088	2.356404	0.000000	-0.028629	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	15.137791	17.996707	-0.425317	0.252256	2.358564	0.000000	0.038435	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.703864	17.582667	-0.863282	0.683122	2.390365	0.000000	0.105938	0.000000	0.000024	0.000002	0.000000	0.000000
27.634194	16.672054	16.800944	-1.340687	1.082907	2.452168	0.000000	0.174647	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	18.086594	15.687105	-1.879345	1.433420	2.544679	0.000000	0.245345	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	20.036667	14.275000	-2.508897	1.719623	2.670512	0.000000	0.319270	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.514484	12.702554	-1.977219	1.161167	2.823754	0.000000	0.238110	0.000000	0.000029	0.000003	0.000000	0.000000
29.619234	24.327839	11.694618	-1.305880	0.685418	2.931208	0.000000	0.152727	0.000000	0.000030	0.000002	0.000000	0.000000
30.168294	25.348644	11.179397	-0.542300	0.258490	2.990967	0.000000	0.064634	0.000000	0.000030	0.000001	0.000000	0.000000
30.717354	25.504796	11.120194	0.259585	-0.150027	3.001973	0.000000	-0.024605	0.000000	0.000031	-0.000000	0.000000	0.000000
