# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.197766	27.244965	0.025977	0.010139	2.659103	0.000000	-0.014777	0.000000	-0.000302	0.000059	0.000000	0.000000
0.601250	11.190225	27.242188	-0.000944	-0.000919	2.654634	0.000000	-0.014777	0.000000	-0.000284	0.000059	0.000000	0.000000
0.898573	11.198686	27.245979	0.000018	-0.078794	2.650223	0.000000	-0.021293	0.000000	-0.000266	0.000060	0.000000	0.000000
1.339533	11.344015	27.012179	-0.330825	0.606986	2.657273	0.000000	0.053409	0.000000	-0.000242	0.000053	0.000000	0.000000
1.780493	11.786656	26.183492	-0.676782	1.265148	2.697369	0.000000	0.128719	0.000000	-0.000220	0.000047	0.000000	0.000000
2.221453	12.546832	24.797623	-1.053659	1.865748	2.770967	0.000000	0.205494	0.000000	-0.000200	0.000042	0.000000	0.000000
2.662413	13.659274	22.917626	-1.478676	2.381458	2.878905	0.000000	0.284609	0.000000	-0.000183	0.000037	0.000000	0.000000
3.108373	15.194153	20.601669	-1.975293	2.789990	3.024210	0.000000	0.367454	0.000000	-0.000167	0.000032	0.000000	0.000000
3.657433	17.166022	17.997821	-1.594795	1.980387	3.200675	0.000000	0.274458	0.000000	-0.000148	0.000037	0.000000	0.000000
4.206493	18.655355	16.200801	-1.101648	1.311842	3.324664	0.000000	0.176594	0.000000	-0.000126	0.000042	0.000000	0.000000
4.755553	19.556954	15.082611	-0.530686	0.736736	3.393978	0.000000	0.075599	0.000000	-0.000102	0.000046	0.000000	0.000000
5.304613	19.807132	14.563607	0.077761	0.214105	3.407387	0.000000	-0.026736	0.000000	-0.000076	0.000048	0.000000	0.000000
5.603185	19.796124	14.419534	0.010892	0.230366	3.402050	0.000000	-0.017828	0.000000	-0.000062	0.000048	0.000000	0.000000
5.936519	19.794477	14.274071	-0.005949	0.206023	3.396091	0.000000	-0.017828	0.000000	-0.000046	0.000048	0.000000	0.000000
6.269852	19.804056	14.144837	-0.022789	0.181679	3.390132	0.000000	-0.017828	0.000000	-0.000030	0.000048	0.000000	0.000000
6.604435	19.824961	14.031439	-0.039692	0.157244	3.384151	0.000000	-0.017828	0.000000	-0.000014	0.000048	0.000000	0.000000
6.901758	19.853030	13.944390	-0.106585	0.171974	3.378836	0.000000	-0.009000	0.000000	0.000001	0.000048	0.000000	0.000000
7.450818	19.633393	14.024004	0.504268	-0.317830	3.346067	0.000000	-0.110097	0.000000	0.000027	0.000048	0.000000	0.000000
7.999878	18.758643	14.650683	1.079504	-0.830273	3.258246	0.000000	-0.209240	0.000000	0.000053	0.000047	0.000000	0.000000
8.548938	17.290566	15.869064	1.578490	-1.401855	3.116930	0.000000	-0.304671	0.000000	0.000078	0.000044	0.000000	0.000000
9.097998	15.332859	17.765931	1.965979	-2.073288	2.924626	0.000000	-0.394698	0.000000	0.000102	0.000041	0.000000	0.000000
