# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.232110	27.168600	0.024601	0.008669	2.655921	0.000000	-0.013623	0.000000	-0.000289	0.000058	0.000000	0.000000
0.601250	11.225372	27.166718	-0.002236	-0.002420	2.651799	0.000000	-0.013623	0.000000	-0.000272	0.000058	0.000000	0.000000
0.898573	11.234577	27.171411	-0.001106	-0.080134	2.647732	0.000000	-0.020132	0.000000	-0.000254	0.000059	0.000000	0.000000
1.339533	11.381259	26.939653	-0.332781	0.603712	2.655281	0.000000	0.054513	0.000000	-0.000230	0.000053	0.000000	0.000000
1.780493	11.826023	26.114653	-0.679660	1.260090	2.695853	0.000000	0.129777	0.000000	-0.000208	0.000047	0.000000	0.000000
2.221453	12.589191	24.733950	-1.057590	1.859135	2.769910	0.000000	0.206519	0.000000	-0.000188	0.000042	0.000000	0.000000
2.662413	13.705628	22.860361	-1.483839	2.373592	2.878295	0.000000	0.285612	0.000000	-0.000170	0.000037	0.000000	0.000000
3.108373	15.245755	20.551849	-1.981937	2.781228	3.024045	0.000000	0.368448	0.000000	-0.000155	0.000033	0.000000	0.000000
3.657433	17.224113	17.956444	-1.599898	1.973683	3.201055	0.000000	0.275448	0.000000	-0.000135	0.000038	0.000000	0.000000
4.206493	18.718033	16.165879	-1.104849	1.306719	3.325583	0.000000	0.177564	0.000000	-0.000113	0.000042	0.000000	0.000000
4.755553	19.621992	15.052617	-0.531759	0.732829	3.395419	0.000000	0.076530	0.000000	-0.000089	0.000045	0.000000	0.000000
5.304613	19.872138	14.537366	0.078892	0.211136	3.409325	0.000000	-0.025860	0.000000	-0.000064	0.000048	0.000000	0.000000
5.603185	19.860539	14.395112	0.011906	0.227317	3.404251	0.000000	-0.016948	0.000000	-0.000050	0.000047	0.000000	0.000000
5.936519	19.858197	14.251684	-0.004880	0.202965	3.398586	0.000000	-0.016948	0.000000	-0.000034	0.000047	0.000000	0.000000
6.269852	19.867045	14.124492	-0.021666	0.178612	3.392921	0.000000	-0.016948	0.000000	-0.000018	0.000047	0.000000	0.000000
6.604435	19.887181	14.013150	-0.038515	0.154168	3.387235	0.000000	-0.016948	0.000000	-0.000002	0.000047	0.000000	0.000000
6.901758	19.914535	13.927933	-0.105515	0.168843	3.382182	0.000000	-0.008111	0.000000	0.000012	0.000048	0.000000	0.000000
7.450818	19.692599	14.010735	0.507359	-0.320542	3.349870	0.000000	-0.109324	0.000000	0.000038	0.000047	0.000000	0.000000
7.999878	18.813439	14.640251	1.084397	-0.832758	3.262438	0.000000	-0.208597	0.000000	0.000063	0.000045	0.000000	0.000000
8.548938	17.339152	15.861318	1.584839	-1.404291	3.121437	0.000000	-0.304170	0.000000	0.000087	0.000043	0.000000	0.000000
9.097998	15.373875	17.760913	1.973336	-2.075848	2.929369	0.000000	-0.394346	0.000000	0.000110	0.000039	0.000000	0.000000
9.543958	13.841997	19.452363	1.473883	-1.700883	2.771468	0.000000	-0.314123	0.000000	0.000128	0.000043	0.000000	0.000000
9.984918	12.735111	20.758510	1.045825	-1.249891	2.649843	0.000000	-0.237953	0.000000	0.000148	0.000046	0.000000	0.000000
10.425878	11.983322	21.640225	0.665549	-0.742031	2.561175	0.000000	-0.164494	0.000000	0.000169	0.000050	0.000000	0.000000
10.866838	11.552282	22.057391	0.315679	-0.200408	2.504455	0.000000	-0.092909	0.000000	0.000192	0.000055	0.000000	0.000000
11.309048	11.422278	21.990285	0.008075	0.296436	2.478999	0.000000	-0.028449	0.000000	0.000217	0.000060	0.000000	0.000000
11.606371	11.425217	21.818384	-0.017957	0.281727	2.470523	0.000000	-0.028449	0.000000	0.000235	0.000060	0.000000	0.000000
12.086371	11.462628	21.559324	-0.059983	0.257981	2.456839	0.000000	-0.028449	0.000000	0.000264	0.000060	0.000000	0.000000
12.566371	11.540384	21.323061	-0.102009	0.234235	2.443155	0.000000	-0.028449	0.000000	0.000292	0.000060	0.000000	0.000000
13.046371	11.658485	21.109593	-0.144035	0.210489	2.429470	0.000000	-0.028449	0.000000	0.000321	0.000060	0.000000	0.000000
13.526371	11.816931	20.918921	-0.186061	0.186743	2.415786	0.000000	-0.028449	0.000000	0.000349	0.000060	0.000000	0.000000
14.007621	12.016292	20.750639	-0.228196	0.162936	2.402066	0.000000	-0.028449	0.000000	0.000378	0.000060	0.000000	0.000000
14.304943	12.159727	20.658123	-0.224520	0.097774	2.393590	0.000000	-0.034297	0.000000	0.000396	0.000059	0.000000	0.000000
