# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.756828	25.164805	-0.009974	-0.023610	2.623224	0.000000	-0.001940	0.000000	-0.000008	0.000001	0.000000	0.000000
0.601250	11.770558	25.182639	-0.035600	-0.035588	2.622640	0.000000	-0.001940	0.000000	-0.000008	0.000001	0.000000	0.000000
0.898573	11.799247	25.207316	-0.031955	-0.109229	2.622063	0.000000	-0.008370	0.000000	-0.000008	0.000001	0.000000	0.000000
1.339533	11.978970	25.023963	-0.377164	0.523450	2.634685	0.000000	0.065678	0.000000	-0.000007	0.000001	0.000000	0.000000
1.780493	12.469559	24.291049	-0.739604	1.132313	2.680094	0.000000	0.140474	0.000000	-0.000007	0.000001	0.000000	0.000000
2.221453	13.293427	23.041920	-1.135835	1.689656	2.758806	0.000000	0.216870	0.000000	-0.000007	0.000000	0.000000	0.000000
2.662413	14.488215	21.333411	-1.583959	2.170122	2.871718	0.000000	0.295736	0.000000	-0.000006	0.000000	0.000000	0.000000
3.108373	16.129166	19.218220	-2.108723	2.552982	3.021968	0.000000	0.378460	0.000000	-0.000006	0.000000	0.000000	0.000000
3.657433	18.233830	16.842403	-1.701800	1.799624	3.204497	0.000000	0.285438	0.000000	-0.000006	0.000000	0.000000	0.000000
4.206493	19.822590	15.219040	-1.174671	1.174449	3.334483	0.000000	0.187353	0.000000	-0.000006	0.000001	0.000000	0.000000
4.755553	20.783225	14.232505	-0.564570	0.632928	3.409622	0.000000	0.085945	0.000000	-0.000006	0.000001	0.000000	0.000000
5.304613	21.047879	13.812528	0.085411	0.136489	3.428581	0.000000	-0.016987	0.000000	-0.000005	0.000001	0.000000	0.000000
5.603185	21.033956	13.716119	0.016216	0.150320	3.426183	0.000000	-0.008029	0.000000	-0.000005	0.000001	0.000000	0.000000
5.936519	21.028430	13.624190	0.000364	0.125468	3.423507	0.000000	-0.008029	0.000000	-0.000005	0.000001	0.000000	0.000000
6.269852	21.033471	13.548828	-0.015488	0.100617	3.420830	0.000000	-0.008029	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.049158	13.489845	-0.031399	0.075672	3.418143	0.000000	-0.008029	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.072033	13.451437	-0.100597	0.088653	3.415756	0.000000	0.000896	0.000000	-0.000004	0.000001	0.000000	0.000000
7.450818	20.823456	13.615184	0.550649	-0.388643	3.388102	0.000000	-0.101480	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.876957	14.315093	1.163000	-0.893622	3.304649	0.000000	-0.202056	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.299393	15.601018	1.693202	-1.462251	3.166877	0.000000	-0.299048	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.202194	17.564552	2.103805	-2.135033	2.977231	0.000000	-0.390736	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.565950	19.314122	1.578275	-1.771536	2.821236	0.000000	-0.309247	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.376608	20.686414	1.129122	-1.328676	2.702067	0.000000	-0.231763	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.559224	21.639886	0.731556	-0.825362	2.616452	0.000000	-0.156919	0.000000	0.000000	0.000001	0.000000	0.000000
