# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.040462	27.471504	0.030505	0.015369	2.674899	0.000000	-0.020702	0.000000	-0.000307	0.000051	0.000000	0.000000
0.601250	11.030310	27.465549	0.003194	0.004400	2.668647	0.000000	-0.020702	0.000000	-0.000292	0.000051	0.000000	0.000000
0.898573	11.036426	27.466151	0.003374	-0.073936	2.662477	0.000000	-0.027248	0.000000	-0.000276	0.000052	0.000000	0.000000
1.339533	11.177174	27.225532	-0.323757	0.617532	2.666969	0.000000	0.047736	0.000000	-0.000255	0.000045	0.000000	0.000000
1.780493	11.611831	26.385204	-0.665679	1.280903	2.704617	0.000000	0.123264	0.000000	-0.000237	0.000039	0.000000	0.000000
2.221453	12.360256	24.983399	-1.038015	1.885994	2.775851	0.000000	0.200196	0.000000	-0.000221	0.000033	0.000000	0.000000
2.662413	13.456641	23.083898	-1.457774	2.405275	2.881480	0.000000	0.279407	0.000000	-0.000207	0.000027	0.000000	0.000000
3.108373	14.970159	20.745496	-1.948131	2.816296	3.024480	0.000000	0.362289	0.000000	-0.000196	0.000022	0.000000	0.000000
3.657433	16.915819	18.116241	-1.574511	2.000631	3.198120	0.000000	0.269330	0.000000	-0.000182	0.000028	0.000000	0.000000
4.206493	18.387333	16.299644	-1.089675	1.327466	3.319329	0.000000	0.171595	0.000000	-0.000165	0.000034	0.000000	0.000000
4.755553	19.280760	15.166313	-0.527870	0.748852	3.385957	0.000000	0.070816	0.000000	-0.000145	0.000039	0.000000	0.000000
5.304613	19.532993	14.635526	0.071221	0.223577	3.396822	0.000000	-0.031218	0.000000	-0.000123	0.000043	0.000000	0.000000
5.603185	19.525536	14.485674	0.004841	0.240048	3.390141	0.000000	-0.022334	0.000000	-0.000110	0.000043	0.000000	0.000000
5.936519	19.528000	14.333754	-0.012231	0.215710	3.382682	0.000000	-0.022334	0.000000	-0.000095	0.000043	0.000000	0.000000
6.269852	19.541844	14.198060	-0.029303	0.191373	3.375223	0.000000	-0.022334	0.000000	-0.000081	0.000043	0.000000	0.000000
6.604435	19.567186	14.078173	-0.046439	0.166945	3.367736	0.000000	-0.022334	0.000000	-0.000067	0.000043	0.000000	0.000000
6.901758	19.599329	13.985354	-0.112899	0.181803	3.361083	0.000000	-0.013548	0.000000	-0.000054	0.000043	0.000000	0.000000
7.450818	19.391241	14.054786	0.489669	-0.309005	3.325983	0.000000	-0.114032	0.000000	-0.000030	0.000044	0.000000	0.000000
7.999878	18.536624	14.672035	1.057651	-0.821823	3.236187	0.000000	-0.212493	0.000000	-0.000005	0.000045	0.000000	0.000000
8.548938	17.095843	15.881068	1.550926	-1.393178	3.093287	0.000000	-0.307183	0.000000	0.000019	0.000045	0.000000	0.000000
9.097998	15.170665	17.768001	1.934652	-2.063767	2.899817	0.000000	-0.396425	0.000000	0.000043	0.000044	0.000000	0.000000
9.543958	13.670064	19.448096	1.442181	-1.687602	2.740815	0.000000	-0.316983	0.000000	0.000063	0.000045	0.000000	0.000000
9.984918	12.588628	20.742226	1.019594	-1.236029	2.617751	0.000000	-0.241622	0.000000	0.000083	0.000047	0.000000	0.000000
10.425878	11.858009	21.611690	0.643590	-0.728218	2.527280	0.000000	-0.169013	0.000000	0.000105	0.000049	0.000000	0.000000
10.866838	11.444826	22.016928	0.296989	-0.187273	2.468370	0.000000	-0.098331	0.000000	0.000127	0.000052	0.000000	0.000000
11.309048	11.330223	21.938730	-0.008409	0.308387	2.440308	0.000000	-0.034744	0.000000	0.000151	0.000055	0.000000	0.000000
11.606371	11.343027	21.759761	-0.034653	0.293546	2.429961	0.000000	-0.034744	0.000000	0.000167	0.000055	0.000000	0.000000
12.086371	11.396629	21.489458	-0.077020	0.269586	2.413257	0.000000	-0.034744	0.000000	0.000194	0.000055	0.000000	0.000000
12.566371	11.490905	21.242156	-0.119388	0.245626	2.396554	0.000000	-0.034744	0.000000	0.000220	0.000055	0.000000	0.000000
13.046371	11.625854	21.017856	-0.161755	0.221666	2.379850	0.000000	-0.034744	0.000000	0.000247	0.000055	0.000000	0.000000
13.526371	11.801475	20.816557	-0.204123	0.197706	2.363146	0.000000	-0.034744	0.000000	0.000274	0.000055	0.000000	0.000000
14.007621	12.018386	20.637825	-0.246601	0.173684	2.346399	0.000000	-0.034744	0.000000	0.000300	0.000055	0.000000	0.000000
14.304943	12.172829	20.538958	-0.243082	0.108642	2.336052	0.000000	-0.040456	0.000000	0.000317	0.000055	0.000000	0.000000
14.745903	12.544867	20.219785	-0.603793	0.612413	2.332847	0.000000	0.026016	0.000000	0.000343	0.000063	0.000000	0.000000
15.186863	13.245943	19.466962	-0.992091	1.088319	2.358986	0.000000	0.092783	0.000000	0.000373	0.000072	0.000000	0.000000
15.627823	14.308089	18.314740	-1.425716	1.514707	2.414767	0.000000	0.160606	0.000000	0.000407	0.000082	0.000000	0.000000
16.068783	15.779834	16.815546	-1.924480	1.872176	2.500826	0.000000	0.230258	0.000000	0.000446	0.000093	0.000000	0.000000
16.514743	17.753108	15.016523	-2.516091	2.145021	2.619622	0.000000	0.302956	0.000000	0.000490	0.000106	0.000000	0.000000
17.063803	20.293741	13.013652	-2.083671	1.524302	2.764336	0.000000	0.223582	0.000000	0.000543	0.000089	0.000000	0.000000
17.612863	22.275398	11.629144	-1.504066	1.012158	2.864323	0.000000	0.140243	0.000000	0.000587	0.000071	0.000000	0.000000
18.161923	23.558097	10.764385	-0.818218	0.572107	2.917810	0.000000	0.054418	0.000000	0.000621	0.000051	0.000000	0.000000
18.710983	24.051231	10.357779	-0.074572	0.172808	2.923850	0.000000	-0.032372	0.000000	0.000643	0.000030	0.000000	0.000000
19.009556	24.136860	10.247467	-0.149721	0.169744	2.916444	0.000000	-0.024773	0.000000	0.000653	0.000032	0.000000	0.000000
19.342889	24.241381	10.145459	-0.163841	0.136279	2.908175	0.000000	-0.024773	0.000000	0.000663	0.000032	0.000000	0.000000
19.676223	24.355314	10.065762	-0.177961	0.102813	2.899906	0.000000	-0.024773	0.000000	0.000674	0.000032	0.000000	0.000000
20.010806	24.479445	10.008078	-0.313418	0.118808	2.891625	0.000000	-0.010447	0.000000	0.000685	0.000036	0.000000	0.000000
20.308129	24.669784	9.946387	-0.390838	0.114522	2.888508	0.000000	-0.002944	0.000000	0.000695	0.000037	0.000000	0.000000
20.857189	24.672270	10.027145	0.386355	-0.262473	2.863414	0.000000	-0.088280	0.000000	0.000710	0.000015	0.000000	0.000000
21.406249	23.831278	10.529669	1.136258	-0.658164	2.791838	0.000000	-0.172049	0.000000	0.000711	-0.000008	0.000000	0.000000
21.955309	22.206213	11.489753	1.805899	-1.100736	2.675050	0.000000	-0.252768	0.000000	0.000700	-0.000031	0.000000	0.000000
22.504369	19.911869	12.975783	2.347975	-1.621712	2.515122	0.000000	-0.329003	0.000000	0.000677	-0.000054	0.000000	0.000000
22.950329	18.097593	14.316735	1.734538	-1.372476	2.384061	0.000000	-0.259173	0.000000	0.000657	-0.000036	0.000000	0.000000
23.391289	16.806170	15.394126	1.205193	-1.061491	2.284536	0.000000	-0.192705	0.000000	0.000645	-0.000020	0.000000	0.000000
23.832249	15.955642	16.174824	0.730912	-0.702207	2.213803	0.000000	-0.128432	0.000000	0.000640	-0.000003	0.000000	0.000000
24.273209	15.507147	16.623308	0.290026	-0.310974	2.171057	0.000000	-0.065621	0.000000	0.000642	0.000014	0.000000	0.000000
24.715418	15.440446	16.719035	-0.100062	0.053580	2.155798	0.000000	-0.008812	0.000000	0.000652	0.000029	0.000000	0.000000
25.012741	15.505730	16.692477	-0.119511	0.035745	2.153169	0.000000	-0.008812	0.000000	0.000660	0.000029	0.000000	0.000000
25.346075	15.592672	16.675311	-0.141315	0.015751	2.150223	0.000000	-0.008812	0.000000	0.000670	0.000029	0.000000	0.000000
