# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.571134	25.710797	-0.000643	-0.013786	2.635321	0.000000	-0.006516	0.000000	-0.000023	0.000004	0.000000	0.000000
0.601250	11.579365	25.722633	-0.026678	-0.025505	2.633357	0.000000	-0.006516	0.000000	-0.000021	0.000004	0.000000	0.000000
0.898573	11.602868	25.741239	-0.023914	-0.100207	2.631418	0.000000	-0.012970	0.000000	-0.000020	0.000004	0.000000	0.000000
1.339533	11.773476	25.543741	-0.364454	0.546384	2.642061	0.000000	0.061294	0.000000	-0.000018	0.000004	0.000000	0.000000
1.780493	12.250593	24.784828	-0.721645	1.168115	2.685574	0.000000	0.136256	0.000000	-0.000017	0.000003	0.000000	0.000000
2.221453	13.056016	23.499029	-1.111806	1.736697	2.762452	0.000000	0.212769	0.000000	-0.000016	0.000003	0.000000	0.000000
2.662413	14.226543	21.744848	-1.552761	2.226262	2.873572	0.000000	0.291706	0.000000	-0.000014	0.000002	0.000000	0.000000
3.108373	15.835919	19.576443	-2.068864	2.615677	3.022032	0.000000	0.374455	0.000000	-0.000013	0.000002	0.000000	0.000000
3.657433	17.901232	17.140191	-1.670412	1.847646	3.202366	0.000000	0.281467	0.000000	-0.000012	0.000002	0.000000	0.000000
4.206493	19.461223	15.470547	-1.153972	1.211219	3.330196	0.000000	0.183486	0.000000	-0.000011	0.000003	0.000000	0.000000
4.755553	20.405703	14.448583	-0.556020	0.661064	3.403255	0.000000	0.082250	0.000000	-0.000009	0.000003	0.000000	0.000000
5.304613	20.667958	14.001510	0.081206	0.157995	3.420245	0.000000	-0.020444	0.000000	-0.000007	0.000003	0.000000	0.000000
5.603185	20.656031	13.891925	0.012744	0.172449	3.416809	0.000000	-0.011507	0.000000	-0.000006	0.000003	0.000000	0.000000
5.936519	20.652915	13.785195	-0.003395	0.147740	3.412972	0.000000	-0.011507	0.000000	-0.000005	0.000003	0.000000	0.000000
6.269852	20.660558	13.694938	-0.019535	0.123032	3.409135	0.000000	-0.011507	0.000000	-0.000004	0.000003	0.000000	0.000000
6.604435	20.679051	13.620907	-0.035736	0.098231	3.405284	0.000000	-0.011507	0.000000	-0.000003	0.000003	0.000000	0.000000
6.901758	20.704582	13.569047	-0.104230	0.111647	3.401861	0.000000	-0.002619	0.000000	-0.000002	0.000003	0.000000	0.000000
7.450818	20.466703	13.709245	0.534915	-0.368495	3.372405	0.000000	-0.104515	0.000000	0.000000	0.000003	0.000000	0.000000
7.999878	19.543655	14.387929	1.136277	-0.874885	3.287428	0.000000	-0.204558	0.000000	0.000002	0.000003	0.000000	0.000000
8.548938	18.000639	15.653441	1.657377	-1.443590	3.148438	0.000000	-0.300973	0.000000	0.000004	0.000003	0.000000	0.000000
9.097998	15.946644	17.595919	2.061409	-2.115119	2.957901	0.000000	-0.392049	0.000000	0.000006	0.000003	0.000000	0.000000
9.543958	14.344404	19.326438	1.544144	-1.748893	2.801207	0.000000	-0.311070	0.000000	0.000007	0.000003	0.000000	0.000000
9.984918	13.182134	20.677946	1.101629	-1.304367	2.681118	0.000000	-0.234114	0.000000	0.000009	0.000004	0.000000	0.000000
10.425878	12.386543	21.609651	0.709443	-0.800493	2.594343	0.000000	-0.159825	0.000000	0.000010	0.000004	0.000000	0.000000
10.866838	11.921281	22.079160	0.349670	-0.260198	2.539895	0.000000	-0.087356	0.000000	0.000012	0.000004	0.000000	0.000000
11.309048	11.765007	22.064517	0.034614	0.237772	2.517125	0.000000	-0.022054	0.000000	0.000014	0.000004	0.000000	0.000000
11.606371	11.751947	21.927359	0.009312	0.223535	2.510567	0.000000	-0.022054	0.000000	0.000015	0.000004	0.000000	0.000000
12.086371	11.762614	21.723798	-0.031535	0.200551	2.499979	0.000000	-0.022054	0.000000	0.000017	0.000004	0.000000	0.000000
12.566371	11.812495	21.542302	-0.072383	0.177567	2.489391	0.000000	-0.022054	0.000000	0.000019	0.000004	0.000000	0.000000
13.046371	11.901590	21.382870	-0.113231	0.154582	2.478804	0.000000	-0.022054	0.000000	0.000021	0.000004	0.000000	0.000000
13.526371	12.029899	21.245504	-0.154079	0.131598	2.468216	0.000000	-0.022054	0.000000	0.000024	0.000004	0.000000	0.000000
14.007621	12.197909	21.129931	-0.195033	0.108554	2.457600	0.000000	-0.022054	0.000000	0.000026	0.000004	0.000000	0.000000
14.304943	12.321408	21.069613	-0.190127	0.042662	2.451042	0.000000	-0.028063	0.000000	0.000027	0.000004	0.000000	0.000000
14.745903	12.647506	20.801821	-0.552195	0.562319	2.453989	0.000000	0.041452	0.000000	0.000029	0.000005	0.000000	0.000000
15.186863	13.302795	20.085309	-0.939492	1.056390	2.487664	0.000000	0.111439	0.000000	0.000031	0.000006	0.000000	0.000000
15.627823	14.317215	18.952676	-1.369711	1.502396	2.552450	0.000000	0.182695	0.000000	0.000034	0.000007	0.000000	0.000000
16.068783	15.737109	17.455458	-1.862508	1.880044	2.649086	0.000000	0.256031	0.000000	0.000037	0.000008	0.000000	0.000000
16.514743	17.651333	15.640446	-2.445206	2.172838	2.780298	0.000000	0.332734	0.000000	0.000041	0.000009	0.000000	0.000000
17.063803	20.111545	13.615606	-2.009034	1.536759	2.939934	0.000000	0.247913	0.000000	0.000045	0.000007	0.000000	0.000000
17.612863	22.011555	12.225410	-1.430953	1.010141	3.051721	0.000000	0.158695	0.000000	0.000049	0.000006	0.000000	0.000000
18.161923	23.217155	11.370838	-0.751797	0.555472	3.113677	0.000000	0.066662	0.000000	0.000051	0.000004	0.000000	0.000000
18.710983	23.643188	10.991021	-0.019538	0.140369	3.124703	0.000000	-0.026553	0.000000	0.000053	0.000002	0.000000	0.000000
19.009556	23.695523	10.898403	-0.093997	0.141132	3.119211	0.000000	-0.018392	0.000000	0.000054	0.000002	0.000000	0.000000
19.342889	23.762918	10.814713	-0.108189	0.109937	3.113079	0.000000	-0.018392	0.000000	0.000055	0.000002	0.000000	0.000000
19.676223	23.839775	10.751820	-0.122381	0.078742	3.106948	0.000000	-0.018392	0.000000	0.000055	0.000002	0.000000	0.000000
20.010806	23.926730	10.709472	-0.255172	0.100492	3.100812	0.000000	-0.003029	0.000000	0.000056	0.000003	0.000000	0.000000
20.308129	24.082402	10.658053	-0.331300	0.100283	3.099911	0.000000	0.005066	0.000000	0.000057	0.000003	0.000000	0.000000
20.857189	24.030458	10.765153	0.425347	-0.296494	3.077340	0.000000	-0.087158	0.000000	0.000058	0.000001	0.000000	0.000000
21.406249	23.159270	11.316933	1.151950	-0.714391	3.004483	0.000000	-0.177837	0.000000	0.000058	-0.000001	0.000000	0.000000
21.955309	21.530374	12.352695	1.797184	-1.183172	2.882633	0.000000	-0.265362	0.000000	0.000057	-0.000003	0.000000	0.000000
22.504369	19.258828	13.946216	2.315474	-1.736227	2.713951	0.000000	-0.348180	0.000000	0.000055	-0.000005	0.000000	0.000000
22.950329	17.466849	15.378921	1.716944	-1.462852	2.575452	0.000000	-0.273292	0.000000	0.000054	-0.000003	0.000000	0.000000
