# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.674370	25.406127	-0.005880	-0.019229	2.628449	0.000000	-0.003933	0.000000	-0.000005	0.000002	0.000000	0.000000
0.601250	11.685686	25.421286	-0.031685	-0.031091	2.627263	0.000000	-0.003933	0.000000	-0.000005	0.000002	0.000000	0.000000
0.898573	11.712100	25.443255	-0.028432	-0.105194	2.626093	0.000000	-0.010373	0.000000	-0.000004	0.000002	0.000000	0.000000
1.339533	11.887817	25.253608	-0.371567	0.533634	2.637854	0.000000	0.063768	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.372465	24.509161	-0.731677	1.148183	2.682436	0.000000	0.138635	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.188186	23.243786	-1.125216	1.710490	2.760349	0.000000	0.215081	0.000000	-0.000002	0.000001	0.000000	0.000000
2.662413	14.372249	21.515056	-1.570163	2.194971	2.872479	0.000000	0.293977	0.000000	-0.000002	0.000001	0.000000	0.000000
3.108373	15.999235	19.376316	-2.091090	2.580721	3.021947	0.000000	0.376710	0.000000	-0.000001	0.000001	0.000000	0.000000
3.657433	18.086495	16.973753	-1.687921	1.820883	3.203517	0.000000	0.283705	0.000000	-0.000000	0.000001	0.000000	0.000000
4.206493	19.662538	15.329892	-1.165526	1.190743	3.332563	0.000000	0.185667	0.000000	0.000000	0.000001	0.000000	0.000000
4.755553	20.616041	14.327645	-0.560804	0.645417	3.406795	0.000000	0.084335	0.000000	0.000001	0.000001	0.000000	0.000000
5.304613	20.879653	13.895625	0.083531	0.146063	3.424897	0.000000	-0.018492	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	20.866623	13.793353	0.014665	0.160168	3.422048	0.000000	-0.009543	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	20.862172	13.694837	-0.001312	0.135381	3.418866	0.000000	-0.009543	0.000000	0.000002	0.000001	0.000000	0.000000
6.269852	20.868373	13.612845	-0.017290	0.110595	3.415685	0.000000	-0.009543	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	20.885309	13.547162	-0.033328	0.085716	3.412491	0.000000	-0.009543	0.000000	0.000003	0.000001	0.000000	0.000000
6.901758	20.909365	13.502765	-0.102211	0.098887	3.409654	0.000000	-0.000635	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.665528	13.656011	0.543681	-0.379640	3.381215	0.000000	-0.102800	0.000000	0.000004	0.000001	0.000000	0.000000
7.999878	19.729412	14.346413	1.151169	-0.885208	3.297100	0.000000	-0.203143	0.000000	0.000005	0.000001	0.000000	0.000000
8.548938	18.167140	15.623148	1.677345	-1.453827	3.158801	0.000000	-0.299882	0.000000	0.000005	0.000001	0.000000	0.000000
9.097998	16.089063	17.577154	2.085042	-2.126000	2.968770	0.000000	-0.391302	0.000000	0.000006	0.000001	0.000000	0.000000
9.543958	14.467868	19.318105	1.563172	-1.761316	2.812474	0.000000	-0.310036	0.000000	0.000006	0.000001	0.000000	0.000000
9.984918	13.290503	20.681036	1.116960	-1.317749	2.692907	0.000000	-0.232783	0.000000	0.000006	0.000001	0.000000	0.000000
10.425878	12.482758	21.624743	0.721778	-0.814226	2.606789	0.000000	-0.158181	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.007727	22.106287	0.359573	-0.273655	2.553139	0.000000	-0.085381	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.843602	22.103197	0.042732	0.225105	2.531321	0.000000	-0.019760	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.825670	21.973541	0.017582	0.210972	2.525446	0.000000	-0.019760	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.828280	21.781960	-0.023020	0.188155	2.515960	0.000000	-0.019760	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.869869	21.612283	-0.063623	0.165338	2.506474	0.000000	-0.019760	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.950436	21.464511	-0.104225	0.142522	2.496988	0.000000	-0.019760	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.069980	21.338642	-0.144827	0.119705	2.487503	0.000000	-0.019760	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.228967	21.234435	-0.185535	0.096829	2.477992	0.000000	-0.019760	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.346772	21.181059	-0.180410	0.030760	2.472117	0.000000	-0.025822	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.664434	20.922361	-0.542710	0.553678	2.476175	0.000000	0.044250	0.000000	0.000013	0.000002	0.000000	0.000000
15.186863	13.311300	20.211880	-0.929804	1.051404	2.511214	0.000000	0.114826	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.316923	19.081943	-1.359378	1.501292	2.577633	0.000000	0.186710	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.727247	17.583961	-1.851058	1.882873	2.676188	0.000000	0.260721	0.000000	0.000016	0.000003	0.000000	0.000000
16.514743	17.630557	15.764699	-2.432095	2.179495	2.809655	0.000000	0.338156	0.000000	0.000017	0.000003	0.000000	0.000000
17.063803	20.075959	13.734357	-1.995336	1.540181	2.972002	0.000000	0.252340	0.000000	0.000019	0.000003	0.000000	0.000000
17.612863	21.961046	12.342060	-1.417636	1.010570	3.085930	0.000000	0.162048	0.000000	0.000020	0.000002	0.000000	0.000000
18.161923	23.152663	11.488636	-0.739801	0.552941	3.149420	0.000000	0.068882	0.000000	0.000021	0.000001	0.000000	0.000000
18.710983	23.566641	11.113297	-0.009710	0.134696	3.161345	0.000000	-0.025506	0.000000	0.000022	0.000001	0.000000	0.000000
19.009556	23.613004	11.023765	-0.084008	0.136141	3.156196	0.000000	-0.017247	0.000000	0.000022	0.000001	0.000000	0.000000
19.342889	23.673748	10.943271	-0.098224	0.105343	3.150446	0.000000	-0.017247	0.000000	0.000022	0.000001	0.000000	0.000000
19.676223	23.743969	10.883308	-0.112440	0.074545	3.144697	0.000000	-0.017247	0.000000	0.000022	0.000001	0.000000	0.000000
20.010806	23.824280	10.843634	-0.244749	0.097357	3.138946	0.000000	-0.001695	0.000000	0.000022	0.000001	0.000000	0.000000
20.308129	23.973752	10.793971	-0.320603	0.097875	3.138442	0.000000	0.006504	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.912093	10.905791	0.432236	-0.302734	3.116317	0.000000	-0.086977	0.000000	0.000023	0.000000	0.000000	0.000000
21.406249	23.035667	11.466717	1.154545	-0.724907	3.043214	0.000000	-0.178914	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.406379	12.516703	1.795302	-1.198714	2.920430	0.000000	-0.267679	0.000000	0.000022	-0.000001	0.000000	0.000000
