# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.067506	27.320013	0.027833	0.013251	2.673013	0.000000	-0.020147	0.000000	-0.000250	0.000040	0.000000	0.000000
0.601250	11.058943	27.315351	0.000592	0.002223	2.666932	0.000000	-0.020147	0.000000	-0.000238	0.000040	0.000000	0.000000
0.898573	11.066584	27.317266	0.000904	-0.075779	2.660930	0.000000	-0.026686	0.000000	-0.000226	0.000041	0.000000	0.000000
1.339533	11.209823	27.079994	-0.326958	0.611813	2.665666	0.000000	0.048262	0.000000	-0.000209	0.000035	0.000000	0.000000
1.780493	11.647677	26.246328	-0.669757	1.271569	2.703543	0.000000	0.123759	0.000000	-0.000194	0.000030	0.000000	0.000000
2.221453	12.400151	24.854197	-1.043156	1.873470	2.774992	0.000000	0.200666	0.000000	-0.000182	0.000025	0.000000	0.000000
2.662413	13.501623	22.966943	-1.464213	2.390130	2.880827	0.000000	0.279858	0.000000	-0.000172	0.000021	0.000000	0.000000
3.108373	15.021577	20.642971	-1.956177	2.799216	3.024027	0.000000	0.362726	0.000000	-0.000164	0.000016	0.000000	0.000000
3.657433	16.975357	18.030106	-1.581168	1.987680	3.197914	0.000000	0.269777	0.000000	-0.000153	0.000022	0.000000	0.000000
4.206493	18.453197	16.225896	-1.094474	1.317722	3.319373	0.000000	0.172044	0.000000	-0.000140	0.000026	0.000000	0.000000
4.755553	19.350709	15.101830	-0.530471	0.741622	3.386251	0.000000	0.071260	0.000000	-0.000124	0.000031	0.000000	0.000000
5.304613	19.604496	14.577844	0.071002	0.218345	3.397361	0.000000	-0.030788	0.000000	-0.000107	0.000034	0.000000	0.000000
5.603185	19.597262	14.431217	0.004498	0.234633	3.390811	0.000000	-0.021903	0.000000	-0.000096	0.000034	0.000000	0.000000
5.936519	19.599933	14.282919	-0.012512	0.210263	3.383498	0.000000	-0.021903	0.000000	-0.000085	0.000034	0.000000	0.000000
6.269852	19.613944	14.150867	-0.029521	0.185893	3.376186	0.000000	-0.021903	0.000000	-0.000074	0.000034	0.000000	0.000000
6.604435	19.639411	14.034657	-0.046595	0.161432	3.368846	0.000000	-0.021903	0.000000	-0.000062	0.000034	0.000000	0.000000
6.901758	19.671629	13.945125	-0.113187	0.176154	3.362323	0.000000	-0.013114	0.000000	-0.000052	0.000034	0.000000	0.000000
7.450818	19.462519	14.020138	0.491804	-0.313581	3.327455	0.000000	-0.113642	0.000000	-0.000033	0.000035	0.000000	0.000000
7.999878	18.604286	14.641974	1.062058	-0.825652	3.237864	0.000000	-0.212154	0.000000	-0.000013	0.000036	0.000000	0.000000
8.548938	17.157552	15.854926	1.557293	-1.396532	3.095139	0.000000	-0.306902	0.000000	0.000006	0.000036	0.000000	0.000000
9.097998	15.224504	17.745391	1.942530	-2.066884	2.901811	0.000000	-0.396205	0.000000	0.000026	0.000036	0.000000	0.000000
9.543958	13.717624	19.428724	1.448429	-1.691720	2.742922	0.000000	-0.316710	0.000000	0.000042	0.000037	0.000000	0.000000
9.984918	12.631283	20.726855	1.024511	-1.240951	2.619994	0.000000	-0.241293	0.000000	0.000059	0.000038	0.000000	0.000000
