# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.361152	26.861994	0.019241	0.002834	2.644351	0.000000	-0.009444	0.000000	-0.000232	0.000053	0.000000	0.000000
0.601250	11.357550	26.863665	-0.007285	-0.008381	2.641491	0.000000	-0.009444	0.000000	-0.000216	0.000053	0.000000	0.000000
0.898573	11.369666	26.871940	-0.005530	-0.085452	2.638667	0.000000	-0.015927	0.000000	-0.000201	0.000053	0.000000	0.000000
1.339533	11.521615	26.648328	-0.340350	0.590625	2.648024	0.000000	0.058507	0.000000	-0.000178	0.000049	0.000000	0.000000
1.780493	11.974563	25.838090	-0.690720	1.239829	2.690321	0.000000	0.133606	0.000000	-0.000158	0.000044	0.000000	0.000000
2.221453	12.749203	24.478089	-1.072646	1.832622	2.766040	0.000000	0.210227	0.000000	-0.000139	0.000040	0.000000	0.000000
2.662413	13.880927	22.630205	-1.503580	2.342033	2.876041	0.000000	0.289242	0.000000	-0.000122	0.000037	0.000000	0.000000
3.108373	15.441101	20.351574	-2.007308	2.746055	3.023400	0.000000	0.372040	0.000000	-0.000106	0.000034	0.000000	0.000000
3.657433	17.444280	17.790053	-1.619464	1.946774	3.202382	0.000000	0.279029	0.000000	-0.000087	0.000037	0.000000	0.000000
4.206493	18.955846	16.025398	-1.117229	1.286157	3.328859	0.000000	0.181070	0.000000	-0.000065	0.000040	0.000000	0.000000
4.755553	19.869027	14.931918	-0.536077	0.717150	3.400587	0.000000	0.079899	0.000000	-0.000043	0.000041	0.000000	0.000000
5.304613	20.119321	14.431727	0.082940	0.199224	3.416295	0.000000	-0.022688	0.000000	-0.000020	0.000042	0.000000	0.000000
5.603185	20.105625	14.296770	0.015510	0.215079	3.412174	0.000000	-0.013760	0.000000	-0.000007	0.000042	0.000000	0.000000
5.936519	20.100813	14.161515	-0.001073	0.190685	3.407573	0.000000	-0.013760	0.000000	0.000007	0.000042	0.000000	0.000000
6.269852	20.107056	14.042523	-0.017656	0.166291	3.402972	0.000000	-0.013760	0.000000	0.000021	0.000042	0.000000	0.000000
6.604435	20.124440	13.939439	-0.034302	0.141806	3.398354	0.000000	-0.013760	0.000000	0.000035	0.000042	0.000000	0.000000
6.901758	20.149235	13.861584	-0.101719	0.156259	3.394250	0.000000	-0.004895	0.000000	0.000048	0.000042	0.000000	0.000000
7.450818	19.918844	13.957206	0.518868	-0.331442	3.363595	0.000000	-0.106526	0.000000	0.000070	0.000041	0.000000	0.000000
7.999878	19.023158	14.598127	1.102805	-0.842752	3.277577	0.000000	-0.206267	0.000000	0.000092	0.000038	0.000000	0.000000
8.548938	17.525441	15.829998	1.608846	-1.414089	3.137721	0.000000	-0.302348	0.000000	0.000112	0.000035	0.000000	0.000000
9.097998	15.531486	17.740564	2.001246	-2.086149	2.946510	0.000000	-0.393066	0.000000	0.000130	0.000031	0.000000	0.000000
9.543958	13.977130	19.441913	1.496559	-1.712692	2.789284	0.000000	-0.312389	0.000000	0.000144	0.000034	0.000000	0.000000
9.984918	12.852144	20.758936	1.064349	-1.262655	2.668529	0.000000	-0.235749	0.000000	0.000160	0.000038	0.000000	0.000000
10.425878	12.085531	21.652116	0.680766	-0.755167	2.580945	0.000000	-0.161794	0.000000	0.000178	0.000043	0.000000	0.000000
10.866838	11.642267	22.080812	0.328285	-0.213320	2.525533	0.000000	-0.089683	0.000000	0.000198	0.000047	0.000000	0.000000
11.309048	11.502053	22.024809	0.018842	0.284255	2.501631	0.000000	-0.024715	0.000000	0.000220	0.000052	0.000000	0.000000
11.606371	11.498537	21.860116	-0.007017	0.269665	2.494267	0.000000	-0.024715	0.000000	0.000236	0.000052	0.000000	0.000000
12.086371	11.525311	21.612545	-0.048763	0.246110	2.482379	0.000000	-0.024715	0.000000	0.000261	0.000052	0.000000	0.000000
12.566371	11.592162	21.387585	-0.090510	0.222556	2.470490	0.000000	-0.024715	0.000000	0.000286	0.000052	0.000000	0.000000
13.046371	11.699090	21.185238	-0.132256	0.199001	2.458602	0.000000	-0.024715	0.000000	0.000311	0.000052	0.000000	0.000000
13.526371	11.846094	21.005503	-0.174003	0.175446	2.446714	0.000000	-0.024715	0.000000	0.000336	0.000052	0.000000	0.000000
14.007621	12.033714	20.848001	-0.215858	0.151831	2.434795	0.000000	-0.024715	0.000000	0.000361	0.000052	0.000000	0.000000
14.304943	12.169762	20.762054	-0.211979	0.086522	2.427431	0.000000	-0.030647	0.000000	0.000377	0.000051	0.000000	0.000000
14.745903	12.513903	20.459560	-0.571394	0.596852	2.429080	0.000000	0.038243	0.000000	0.000402	0.000061	0.000000	0.000000
15.186863	13.185293	19.717295	-0.956914	1.080026	2.461170	0.000000	0.107568	0.000000	0.000431	0.000072	0.000000	0.000000
15.627823	14.214608	18.569031	-1.386155	1.514058	2.524065	0.000000	0.178117	0.000000	0.000465	0.000084	0.000000	0.000000
16.068783	15.648877	17.067013	-1.878728	1.879202	2.618482	0.000000	0.250694	0.000000	0.000505	0.000096	0.000000	0.000000
16.514743	17.577782	15.258376	-2.461974	2.159450	2.747093	0.000000	0.326572	0.000000	0.000551	0.000110	0.000000	0.000000
17.063803	20.059430	13.243219	-2.030990	1.532378	2.903602	0.000000	0.242876	0.000000	0.000606	0.000091	0.000000	0.000000
17.612863	21.985741	11.853049	-1.456541	1.014455	3.012916	0.000000	0.154874	0.000000	0.000651	0.000071	0.000000	0.000000
18.161923	23.220643	10.988845	-0.779205	0.568790	3.073095	0.000000	0.064125	0.000000	0.000684	0.000049	0.000000	0.000000
18.710983	23.676904	10.589053	-0.046827	0.163640	3.083074	0.000000	-0.027760	0.000000	0.000705	0.000027	0.000000	0.000000
19.009556	23.745398	10.483642	-0.121083	0.161913	3.077168	0.000000	-0.019752	0.000000	0.000713	0.000029	0.000000	0.000000
19.342889	23.830868	10.386576	-0.135326	0.129284	3.070574	0.000000	-0.019752	0.000000	0.000723	0.000029	0.000000	0.000000
19.676223	23.925833	10.311263	-0.149570	0.096655	3.063981	0.000000	-0.019752	0.000000	0.000732	0.000029	0.000000	0.000000
20.010806	24.031002	10.257416	-0.282930	0.114725	3.057382	0.000000	-0.004604	0.000000	0.000742	0.000032	0.000000	0.000000
20.308129	24.203218	10.197927	-0.359133	0.111839	3.056003	0.000000	0.003331	0.000000	0.000751	0.000034	0.000000	0.000000
20.857189	24.179511	10.285366	0.402070	-0.272029	3.032860	0.000000	-0.087464	0.000000	0.000763	0.000010	0.000000	0.000000
21.406249	23.330603	10.802445	1.134871	-0.675274	2.960231	0.000000	-0.176708	0.000000	0.000762	-0.000015	0.000000	0.000000
21.955309	21.716459	11.785997	1.787508	-1.126618	2.839404	0.000000	-0.262817	0.000000	0.000747	-0.000040	0.000000	0.000000
22.504369	19.451101	13.306078	2.313879	-1.658210	2.672521	0.000000	-0.344265	0.000000	0.000718	-0.000063	0.000000	0.000000
22.950329	17.662044	14.675927	1.711894	-1.400497	2.535554	0.000000	-0.270429	0.000000	0.000694	-0.000045	0.000000	0.000000
23.391289	16.385970	15.773828	1.192893	-1.079803	2.431923	0.000000	-0.200108	0.000000	0.000678	-0.000027	0.000000	0.000000
23.832249	15.541949	16.566073	0.728393	-0.709978	2.358762	0.000000	-0.132066	0.000000	0.000670	-0.000010	0.000000	0.000000
24.273209	15.091420	17.016613	0.297173	-0.307849	2.315238	0.000000	-0.065528	0.000000	0.000670	0.000007	0.000000	0.000000
24.715418	15.014008	17.104782	-0.083971	0.066530	2.300848	0.000000	-0.005343	0.000000	0.000677	0.000023	0.000000	0.000000
25.012741	15.069871	17.070411	-0.103914	0.049070	2.299252	0.000000	-0.005343	0.000000	0.000684	0.000023	0.000000	0.000000
25.346075	15.146599	17.044222	-0.126272	0.029496	2.297464	0.000000	-0.005343	0.000000	0.000691	0.000023	0.000000	0.000000
25.679408	15.238233	17.031083	-0.148630	0.009922	2.295675	0.000000	-0.005343	0.000000	0.000699	0.000023	0.000000	0.000000
26.013991	15.344889	17.031362	-0.046584	-0.147892	2.293856	0.000000	-0.023953	0.000000	0.000707	0.000017	0.000000	0.000000
26.311314	15.378364	17.124609	-0.028544	-0.207438	2.286729	0.000000	-0.029522	0.000000	0.000712	0.000016	0.000000	0.000000
26.752274	15.592090	17.123171	-0.457964	0.210689	2.288088	0.000000	0.035737	0.000000	0.000723	0.000034	0.000000	0.000000
27.193234	16.192299	16.755808	-0.908307	0.619229	2.318277	0.000000	0.101403	0.000000	0.000742	0.000053	0.000000	0.000000
27.634194	17.206413	16.039237	-1.400150	0.999595	2.377642	0.000000	0.168224	0.000000	0.000770	0.000072	0.000000	0.000000
28.075154	18.680767	15.006060	-1.955965	1.334479	2.466858	0.000000	0.236959	0.000000	0.000806	0.000093	0.000000	0.000000
28.521114	20.708243	13.687540	-2.606370	1.609548	2.588450	0.000000	0.308815	0.000000	0.000852	0.000114	0.000000	0.000000
29.070174	23.283706	12.222415	-2.056418	1.074595	2.736646	0.000000	0.230393	0.000000	0.000907	0.000086	0.000000	0.000000
29.619234	25.171412	11.299511	-1.361204	0.616184	2.840612	0.000000	0.147886	0.000000	0.000946	0.000056	0.000000	0.000000
30.168294	26.238014	10.853093	-0.569836	0.201663	2.898505	0.000000	0.062757	0.000000	0.000968	0.000025	0.000000	0.000000
30.717354	26.408166	10.851362	0.261785	-0.198493	2.909297	0.000000	-0.023485	0.000000	0.000973	-0.000007	0.000000	0.000000
31.015927	26.296209	10.961552	0.181621	-0.198684	2.904537	0.000000	-0.015946	0.000000	0.000972	-0.000004	0.000000	0.000000
31.349260	26.179494	11.104545	0.168526	-0.230294	2.899223	0.000000	-0.015946	0.000000	0.000971	-0.000004	0.000000	0.000000
31.682593	26.071507	11.268611	0.155432	-0.261904	2.893910	0.000000	-0.015946	0.000000	0.000969	-0.000004	0.000000	0.000000
32.017177	25.971895	11.454484	0.142289	-0.293632	2.888576	0.000000	-0.015946	0.000000	0.000968	-0.000004	0.000000	0.000000
32.314499	25.890757	11.637473	0.063511	-0.291667	2.883836	0.000000	-0.008472	0.000000	0.000967	-0.000002	0.000000	0.000000
32.863559	25.376235	12.197063	0.868012	-0.733512	2.855779	0.000000	-0.093609	0.000000	0.000957	-0.000033	0.000000	0.000000
33.412619	24.006856	13.267529	1.611198	-1.227604	2.781380	0.000000	-0.177087	0.000000	0.000931	-0.000063	0.000000	0.000000
33.961679	21.879353	14.925119	2.240572	-1.809138	2.661957	0.000000	-0.257424	0.000000	0.000888	-0.000093	0.000000	0.000000
34.510739	19.144013	17.287902	2.711674	-2.519535	2.499630	0.000000	-0.333197	0.000000	0.000829	-0.000121	0.000000	0.000000
34.956699	17.015736	19.402486	2.077683	-2.202315	2.366633	0.000000	-0.263794	0.000000	0.000780	-0.000100	0.000000	0.000000
35.397659	15.424767	21.167717	1.543890	-1.785562	2.264994	0.000000	-0.197802	0.000000	0.000740	-0.000080	0.000000	0.000000
35.838619	14.271805	22.528033	1.080636	-1.287565	2.191924	0.000000	-0.134062	0.000000	0.000709	-0.000062	0.000000	0.000000
36.279579	13.504171	23.421542	0.666754	-0.730985	2.146589	0.000000	-0.071849	0.000000	0.000686	-0.000044	0.000000	0.000000
36.721789	13.086005	23.808087	0.315121	-0.199203	2.128456	0.000000	-0.015640	0.000000	0.000670	-0.000028	0.000000	0.000000
37.019112	12.906046	23.930403	0.290144	-0.212187	2.123814	0.000000	-0.015640	0.000000	0.000662	-0.000028	0.000000	0.000000
37.352445	12.721951	24.076713	0.262142	-0.226744	2.118610	0.000000	-0.015640	0.000000	0.000653	-0.000028	0.000000	0.000000
37.685779	12.556524	24.232728	0.234140	-0.241300	2.113406	0.000000	-0.015640	0.000000	0.000644	-0.000028	0.000000	0.000000
38.020362	12.409249	24.399086	0.206033	-0.255911	2.108182	0.000000	-0.015640	0.000000	0.000634	-0.000028	0.000000	0.000000
38.317684	12.294159	24.555123	0.211026	-0.328764	2.103540	0.000000	-0.020768	0.000000	0.000626	-0.000029	0.000000	0.000000
38.758644	12.263640	24.572293	-0.141561	0.289975	2.107743	0.000000	0.039805	0.000000	0.000617	-0.000013	0.000000	0.000000
39.199604	12.545745	24.047535	-0.500616	0.895521	2.138723	0.000000	0.100832	0.000000	0.000615	0.000003	0.000000	0.000000
39.640564	13.153365	23.004727	-0.882543	1.460320	2.196835	0.000000	0.163007	0.000000	0.000619	0.000019	0.000000	0.000000
40.081524	14.114260	21.491314	-1.304792	1.958675	2.282740	0.000000	0.227039	0.000000	0.000631	0.000035	0.000000	0.000000
40.527484	15.489830	19.552964	-1.790510	2.369378	2.398856	0.000000	0.294047	0.000000	0.000650	0.000051	0.000000	0.000000
41.076544	17.240668	17.371048	-1.379357	1.627953	2.540679	0.000000	0.221872	0.000000	0.000672	0.000030	0.000000	0.000000
41.625604	18.483497	15.935240	-0.870770	1.002486	2.641746	0.000000	0.145762	0.000000	0.000683	0.000008	0.000000	0.000000
42.174664	19.130525	15.143270	-0.300674	0.448426	2.700262	0.000000	0.067067	0.000000	0.000681	-0.000014	0.000000	0.000000
42.723724	19.136048	14.938725	0.290661	-0.073694	2.715191	0.000000	-0.012817	0.000000	0.000667	-0.000036	0.000000	0.000000
43.022297	18.997100	14.965524	0.224433	-0.054883	2.713480	0.000000	-0.005763	0.000000	0.000657	-0.000034	0.000000	0.000000
43.502297	18.794383	15.033653	0.197894	-0.087054	2.710731	0.000000	-0.005763	0.000000	0.000641	-0.000034	0.000000	0.000000
43.982297	18.617144	15.132667	0.171354	-0.119224	2.707981	0.000000	-0.005763	0.000000	0.000624	-0.000034	0.000000	0.000000
44.462297	18.465383	15.262564	0.144814	-0.151394	2.705231	0.000000	-0.005763	0.000000	0.000608	-0.000034	0.000000	0.000000
44.942297	18.339101	15.423344	0.118274	-0.183565	2.702481	0.000000	-0.005763	0.000000	0.000591	-0.000034	0.000000	0.000000
45.423547	18.238293	15.615354	0.001303	-0.138451	2.699741	0.000000	0.007613	0.000000	0.000575	-0.000031	0.000000	0.000000
45.720870	18.242366	15.703453	-0.062437	-0.117027	2.702014	0.000000	0.014640	0.000000	0.000565	-0.000030	0.000000	0.000000
