# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.134005	27.376807	0.028416	0.012734	2.665144	0.000000	-0.016988	0.000000	-0.000320	0.000060	0.000000	0.000000
0.601250	11.125042	27.372450	0.001338	0.001728	2.660008	0.000000	-0.016988	0.000000	-0.000302	0.000060	0.000000	0.000000
0.898573	11.132192	27.374652	0.001985	-0.076422	2.654940	0.000000	-0.023516	0.000000	-0.000285	0.000061	0.000000	0.000000
1.339533	11.275118	27.137276	-0.327321	0.612692	2.661034	0.000000	0.051295	0.000000	-0.000260	0.000053	0.000000	0.000000
1.780493	11.713934	26.302177	-0.671581	1.273929	2.700218	0.000000	0.126690	0.000000	-0.000237	0.000047	0.000000	0.000000
2.221453	12.468691	24.907350	-1.046524	1.877204	2.772936	0.000000	0.203527	0.000000	-0.000218	0.000041	0.000000	0.000000
2.662413	13.573870	23.016259	-1.469279	2.395068	2.880016	0.000000	0.282681	0.000000	-0.000201	0.000036	0.000000	0.000000
3.108373	15.099192	20.687425	-1.963186	2.805136	3.024467	0.000000	0.365544	0.000000	-0.000186	0.000031	0.000000	0.000000
3.657433	17.059261	18.068981	-1.585539	1.991982	3.199885	0.000000	0.272557	0.000000	-0.000168	0.000037	0.000000	0.000000
4.206493	18.540305	16.260792	-1.095897	1.320710	3.322841	0.000000	0.174736	0.000000	-0.000146	0.000042	0.000000	0.000000
4.755553	19.437711	15.134065	-0.528847	0.743509	3.391153	0.000000	0.073816	0.000000	-0.000122	0.000046	0.000000	0.000000
5.304613	19.688089	14.608546	0.075559	0.219267	3.403611	0.000000	-0.028413	0.000000	-0.000096	0.000049	0.000000	0.000000
5.603185	19.678242	14.461313	0.008903	0.235664	3.397770	0.000000	-0.019512	0.000000	-0.000081	0.000049	0.000000	0.000000
5.936519	19.677954	14.312314	-0.008038	0.211334	3.391250	0.000000	-0.019512	0.000000	-0.000065	0.000049	0.000000	0.000000
