# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.057594	27.362889	0.028617	0.013884	2.673788	0.000000	-0.020403	0.000000	-0.000265	0.000044	0.000000	0.000000
0.601250	11.048566	27.357841	0.001351	0.002873	2.667629	0.000000	-0.020403	0.000000	-0.000251	0.000044	0.000000	0.000000
0.898573	11.055764	27.359364	0.001614	-0.075222	2.661549	0.000000	-0.026944	0.000000	-0.000238	0.000044	0.000000	0.000000
1.339533	11.198265	27.121115	-0.325990	0.613466	2.666174	0.000000	0.048018	0.000000	-0.000220	0.000038	0.000000	0.000000
1.780493	11.635136	26.285534	-0.668487	1.274241	2.703945	0.000000	0.123527	0.000000	-0.000204	0.000033	0.000000	0.000000
2.221453	12.386335	24.890641	-1.041525	1.877041	2.775293	0.000000	0.200443	0.000000	-0.000191	0.000028	0.000000	0.000000
2.662413	13.486183	22.999900	-1.462147	2.394437	2.881031	0.000000	0.279641	0.000000	-0.000180	0.000023	0.000000	0.000000
3.108373	15.004064	20.671828	-1.953577	2.804064	3.024134	0.000000	0.362513	0.000000	-0.000171	0.000018	0.000000	0.000000
3.657433	16.955242	18.054309	-1.579056	1.991361	3.197903	0.000000	0.269563	0.000000	-0.000159	0.000024	0.000000	0.000000
4.206493	18.431100	16.246574	-1.092998	1.320498	3.319244	0.000000	0.171833	0.000000	-0.000145	0.000029	0.000000	0.000000
4.755553	19.327392	15.119863	-0.529736	0.743691	3.386005	0.000000	0.071054	0.000000	-0.000128	0.000033	0.000000	0.000000
5.304613	19.580807	14.593924	0.070944	0.219855	3.397004	0.000000	-0.030984	0.000000	-0.000108	0.000037	0.000000	0.000000
5.603185	19.573576	14.446368	0.004482	0.236192	3.390395	0.000000	-0.022100	0.000000	-0.000097	0.000037	0.000000	0.000000
5.936519	19.576264	14.297027	-0.012548	0.211831	3.383016	0.000000	-0.022100	0.000000	-0.000085	0.000037	0.000000	0.000000
6.269852	19.590306	14.163927	-0.029578	0.187470	3.375637	0.000000	-0.022100	0.000000	-0.000073	0.000037	0.000000	0.000000
6.604435	19.615818	14.046659	-0.046672	0.163018	3.368231	0.000000	-0.022100	0.000000	-0.000061	0.000037	0.000000	0.000000
6.901758	19.648088	13.956182	-0.113221	0.177776	3.361649	0.000000	-0.013313	0.000000	-0.000050	0.000037	0.000000	0.000000
7.450818	19.439449	14.029584	0.490986	-0.312252	3.326677	0.000000	-0.113817	0.000000	-0.000029	0.000038	0.000000	0.000000
7.999878	18.582523	14.650079	1.060512	-0.824522	3.236996	0.000000	-0.212302	0.000000	-0.000008	0.000038	0.000000	0.000000
8.548938	17.137837	15.861862	1.555130	-1.395520	3.094196	0.000000	-0.307021	0.000000	0.000013	0.000038	0.000000	0.000000
9.097998	15.207437	17.751247	1.939902	-2.065918	2.900810	0.000000	-0.396293	0.000000	0.000034	0.000038	0.000000	0.000000
9.543958	13.702659	19.433594	1.446329	-1.690482	2.741875	0.000000	-0.316824	0.000000	0.000051	0.000039	0.000000	0.000000
9.984918	12.617975	20.730535	1.022839	-1.239500	2.618891	0.000000	-0.241435	0.000000	0.000068	0.000040	0.000000	0.000000
10.425878	11.884835	21.603264	0.646080	-0.732122	2.528511	0.000000	-0.168796	0.000000	0.000086	0.000042	0.000000	0.000000
10.866838	11.469744	22.012071	0.298838	-0.191433	2.469708	0.000000	-0.098080	0.000000	0.000105	0.000045	0.000000	0.000000
11.309048	11.353756	21.937595	-0.007051	0.304154	2.441767	0.000000	-0.034462	0.000000	0.000126	0.000047	0.000000	0.000000
