# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.042668	27.494128	0.030858	0.015585	2.674470	0.000000	-0.020508	0.000000	-0.000316	0.000054	0.000000	0.000000
0.601250	11.032302	27.488040	0.003551	0.004626	2.668276	0.000000	-0.020508	0.000000	-0.000300	0.000054	0.000000	0.000000
0.898573	11.038204	27.488505	0.003742	-0.073760	2.662163	0.000000	-0.027054	0.000000	-0.000284	0.000055	0.000000	0.000000
1.339533	11.178642	27.247473	-0.323420	0.618291	2.666738	0.000000	0.047924	0.000000	-0.000262	0.000048	0.000000	0.000000
1.780493	11.613011	26.406229	-0.665358	1.282212	2.704467	0.000000	0.123447	0.000000	-0.000242	0.000041	0.000000	0.000000
2.221453	12.361155	25.003049	-1.037695	1.887793	2.775780	0.000000	0.200376	0.000000	-0.000225	0.000035	0.000000	0.000000
2.662413	13.457253	23.101775	-1.457441	2.407482	2.881487	0.000000	0.279586	0.000000	-0.000211	0.000030	0.000000	0.000000
3.108373	14.970463	20.761259	-1.947769	2.818811	3.024566	0.000000	0.362469	0.000000	-0.000199	0.000024	0.000000	0.000000
3.657433	16.915696	18.129599	-1.574097	2.002523	3.198303	0.000000	0.269506	0.000000	-0.000184	0.000030	0.000000	0.000000
4.206493	18.386741	16.311202	-1.089239	1.328870	3.319606	0.000000	0.171763	0.000000	-0.000166	0.000036	0.000000	0.000000
4.755553	19.279692	15.176549	-0.527443	0.749869	3.386322	0.000000	0.070974	0.000000	-0.000145	0.000041	0.000000	0.000000
5.304613	19.531475	14.644823	0.071610	0.224279	3.397269	0.000000	-0.031074	0.000000	-0.000121	0.000045	0.000000	0.000000
5.603185	19.523784	14.494535	0.005233	0.240780	3.390631	0.000000	-0.022188	0.000000	-0.000107	0.000045	0.000000	0.000000
5.936519	19.525986	14.342126	-0.011840	0.216449	3.383220	0.000000	-0.022188	0.000000	-0.000092	0.000045	0.000000	0.000000
6.269852	19.539571	14.205936	-0.028914	0.192119	3.375809	0.000000	-0.022188	0.000000	-0.000077	0.000045	0.000000	0.000000
6.604435	19.564653	14.085548	-0.046052	0.167697	3.368370	0.000000	-0.022188	0.000000	-0.000062	0.000045	0.000000	0.000000
6.901758	19.596566	13.992280	-0.112504	0.182578	3.361760	0.000000	-0.013401	0.000000	-0.000049	0.000045	0.000000	0.000000
7.450818	19.388099	14.060969	0.489961	-0.308419	3.326734	0.000000	-0.113908	0.000000	-0.000024	0.000046	0.000000	0.000000
7.999878	18.533230	14.677659	1.057818	-0.821385	3.236998	0.000000	-0.212394	0.000000	0.000002	0.000046	0.000000	0.000000
8.548938	17.092338	15.886276	1.550957	-1.392856	3.094144	0.000000	-0.307112	0.000000	0.000027	0.000046	0.000000	0.000000
9.097998	15.167203	17.772909	1.934545	-2.063538	2.900705	0.000000	-0.396381	0.000000	0.000052	0.000045	0.000000	0.000000
9.543958	13.666666	19.452718	1.442142	-1.687192	2.741727	0.000000	-0.316916	0.000000	0.000072	0.000046	0.000000	0.000000
