# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.114248	27.141653	0.024640	0.010481	2.669298	0.000000	-0.018879	0.000000	-0.000205	0.000033	0.000000	0.000000
0.601250	11.107572	27.138682	-0.002481	-0.000619	2.663601	0.000000	-0.018879	0.000000	-0.000195	0.000033	0.000000	0.000000
0.898573	11.117006	27.142308	-0.001939	-0.078239	2.657978	0.000000	-0.025408	0.000000	-0.000185	0.000033	0.000000	0.000000
1.339533	11.263266	26.909228	-0.330995	0.604804	2.663265	0.000000	0.049471	0.000000	-0.000171	0.000029	0.000000	0.000000
1.780493	11.705271	26.083639	-0.675173	1.260329	2.701665	0.000000	0.124913	0.000000	-0.000159	0.000025	0.000000	0.000000
2.221453	12.463217	24.703105	-1.050198	1.858511	2.773616	0.000000	0.201778	0.000000	-0.000149	0.000021	0.000000	0.000000
2.662413	13.571731	22.830439	-1.473203	2.372132	2.879937	0.000000	0.280941	0.000000	-0.000141	0.000017	0.000000	0.000000
3.108373	15.100731	20.523581	-1.967545	2.778994	3.023617	0.000000	0.363792	0.000000	-0.000134	0.000013	0.000000	0.000000
3.657433	17.065829	17.930147	-1.590292	1.972303	3.198093	0.000000	0.270848	0.000000	-0.000126	0.000017	0.000000	0.000000
4.206493	18.552152	16.140676	-1.100709	1.306094	3.320139	0.000000	0.173099	0.000000	-0.000115	0.000021	0.000000	0.000000
4.755553	19.454712	15.027709	-0.533378	0.732915	3.387590	0.000000	0.072281	0.000000	-0.000103	0.000025	0.000000	0.000000
5.304613	19.709757	14.511972	0.071629	0.211940	3.399250	0.000000	-0.029820	0.000000	-0.000088	0.000028	0.000000	0.000000
5.603185	19.702283	14.369284	0.004939	0.228020	3.392993	0.000000	-0.020931	0.000000	-0.000080	0.000028	0.000000	0.000000
5.936519	19.704630	14.225406	-0.011980	0.203616	3.386006	0.000000	-0.020931	0.000000	-0.000070	0.000028	0.000000	0.000000
6.269852	19.718257	14.097796	-0.028899	0.179212	3.379020	0.000000	-0.020931	0.000000	-0.000061	0.000028	0.000000	0.000000
6.604435	19.743277	13.986069	-0.045882	0.154717	3.372007	0.000000	-0.020931	0.000000	-0.000052	0.000028	0.000000	0.000000
6.901758	19.775047	13.900539	-0.112660	0.169288	3.365775	0.000000	-0.012134	0.000000	-0.000044	0.000028	0.000000	0.000000
7.450818	19.563454	13.982407	0.495769	-0.319274	3.331417	0.000000	-0.112782	0.000000	-0.000028	0.000029	0.000000	0.000000
7.999878	18.699096	14.610039	1.069179	-0.830577	3.242265	0.000000	-0.211429	0.000000	-0.000012	0.000029	0.000000	0.000000
8.548938	17.243027	15.828140	1.567069	-1.401040	3.099900	0.000000	-0.306325	0.000000	0.000004	0.000030	0.000000	0.000000
9.097998	15.298095	17.723474	1.954269	-2.071297	2.906850	0.000000	-0.395788	0.000000	0.000020	0.000029	0.000000	0.000000
9.543958	13.781812	19.411242	1.457850	-1.697216	2.748179	0.000000	-0.316159	0.000000	0.000034	0.000030	0.000000	0.000000
9.984918	12.688014	20.714603	1.032062	-1.247270	2.625528	0.000000	-0.240603	0.000000	0.000047	0.000031	0.000000	0.000000
10.425878	11.947594	21.594511	0.653427	-0.740574	2.535557	0.000000	-0.167788	0.000000	0.000061	0.000032	0.000000	0.000000
10.866838	11.526724	22.010932	0.304645	-0.200182	2.477244	0.000000	-0.096884	0.000000	0.000076	0.000034	0.000000	0.000000
11.309048	11.406181	21.944179	-0.002382	0.295475	2.449881	0.000000	-0.033087	0.000000	0.000091	0.000036	0.000000	0.000000
11.606371	11.415348	21.772856	-0.028449	0.280743	2.440033	0.000000	-0.033087	0.000000	0.000102	0.000036	0.000000	0.000000
12.086371	11.462859	21.514758	-0.070531	0.256960	2.424134	0.000000	-0.033087	0.000000	0.000119	0.000036	0.000000	0.000000
12.566371	11.550768	21.279493	-0.112614	0.233177	2.408235	0.000000	-0.033087	0.000000	0.000136	0.000036	0.000000	0.000000
13.046371	11.679078	21.067059	-0.154697	0.209393	2.392336	0.000000	-0.033087	0.000000	0.000154	0.000036	0.000000	0.000000
