# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.439889	26.662897	0.015890	-0.000938	2.637561	0.000000	-0.007006	0.000000	-0.000192	0.000049	0.000000	0.000000
0.601250	11.438250	26.666866	-0.010450	-0.012237	2.635436	0.000000	-0.007006	0.000000	-0.000177	0.000049	0.000000	0.000000
0.898573	11.452194	26.677458	-0.008319	-0.088891	2.633338	0.000000	-0.013474	0.000000	-0.000163	0.000049	0.000000	0.000000
1.339533	11.607441	26.459125	-0.345069	0.582138	2.643751	0.000000	0.060836	0.000000	-0.000142	0.000045	0.000000	0.000000
1.780493	12.065477	25.658464	-0.697584	1.226680	2.687054	0.000000	0.135839	0.000000	-0.000122	0.000042	0.000000	0.000000
2.221453	12.847228	24.311903	-1.081970	1.815409	2.763740	0.000000	0.212388	0.000000	-0.000105	0.000039	0.000000	0.000000
2.662413	13.988411	22.480708	-1.515788	2.321539	2.874684	0.000000	0.291355	0.000000	-0.000088	0.000037	0.000000	0.000000
3.108373	15.560977	20.221485	-2.022987	2.723209	3.022979	0.000000	0.374131	0.000000	-0.000072	0.000035	0.000000	0.000000
3.657433	17.579520	17.681976	-1.631597	1.929291	3.203110	0.000000	0.281115	0.000000	-0.000052	0.000037	0.000000	0.000000
4.206493	19.102058	15.934159	-1.124960	1.272792	3.330722	0.000000	0.183113	0.000000	-0.000032	0.000038	0.000000	0.000000
4.755553	20.021046	14.853540	-0.538860	0.706950	3.403554	0.000000	0.081864	0.000000	-0.000011	0.000039	0.000000	0.000000
5.304613	20.271572	14.363152	0.085303	0.191463	3.420312	0.000000	-0.020836	0.000000	0.000010	0.000039	0.000000	0.000000
5.603185	20.256661	14.232949	0.017597	0.207103	3.416748	0.000000	-0.011900	0.000000	0.000022	0.000039	0.000000	0.000000
5.936519	20.250417	14.103022	0.001137	0.182679	3.412768	0.000000	-0.011900	0.000000	0.000035	0.000039	0.000000	0.000000
6.269852	20.255146	13.989377	-0.015324	0.158254	3.408789	0.000000	-0.011900	0.000000	0.000048	0.000039	0.000000	0.000000
6.604435	20.270928	13.891681	-0.031846	0.133739	3.404794	0.000000	-0.011900	0.000000	0.000061	0.000039	0.000000	0.000000
6.901758	20.294231	13.818632	-0.099521	0.148044	3.401245	0.000000	-0.003019	0.000000	0.000072	0.000039	0.000000	0.000000
7.450818	20.058780	13.922631	0.525830	-0.338576	3.371557	0.000000	-0.104892	0.000000	0.000093	0.000036	0.000000	0.000000
7.999878	19.153041	14.571026	1.114039	-0.849312	3.286365	0.000000	-0.204904	0.000000	0.000112	0.000033	0.000000	0.000000
8.548938	17.640991	15.810002	1.623559	-1.420543	3.147180	0.000000	-0.301281	0.000000	0.000129	0.000029	0.000000	0.000000
9.097998	15.629432	17.727807	2.018399	-2.092956	2.956473	0.000000	-0.392314	0.000000	0.000144	0.000025	0.000000	0.000000
9.543958	14.061271	19.435689	1.510473	-1.720477	2.799642	0.000000	-0.311373	0.000000	0.000155	0.000028	0.000000	0.000000
9.984918	12.925190	20.759876	1.075687	-1.271053	2.679398	0.000000	-0.234459	0.000000	0.000169	0.000033	0.000000	0.000000
10.425878	12.149518	21.660593	0.690046	-0.763797	2.592448	0.000000	-0.160216	0.000000	0.000184	0.000037	0.000000	0.000000
10.866838	11.698817	22.096858	0.335932	-0.221788	2.537801	0.000000	-0.087798	0.000000	0.000202	0.000042	0.000000	0.000000
11.309048	11.552432	22.048129	0.025328	0.276280	2.514806	0.000000	-0.022535	0.000000	0.000222	0.000047	0.000000	0.000000
11.606371	11.545028	21.888156	-0.000425	0.261765	2.508092	0.000000	-0.022535	0.000000	0.000236	0.000047	0.000000	0.000000
12.086371	11.565393	21.648109	-0.042002	0.238333	2.497252	0.000000	-0.022535	0.000000	0.000258	0.000047	0.000000	0.000000
12.566371	11.625671	21.430556	-0.083578	0.214901	2.486413	0.000000	-0.022535	0.000000	0.000281	0.000047	0.000000	0.000000
13.046371	11.725863	21.235499	-0.125154	0.191468	2.475574	0.000000	-0.022535	0.000000	0.000303	0.000047	0.000000	0.000000
13.526371	11.865968	21.062937	-0.166731	0.168036	2.464735	0.000000	-0.022535	0.000000	0.000326	0.000047	0.000000	0.000000
14.007621	12.046506	20.912508	-0.208415	0.144543	2.453867	0.000000	-0.022535	0.000000	0.000349	0.000047	0.000000	0.000000
14.304943	12.178097	20.830872	-0.204407	0.079134	2.447153	0.000000	-0.028515	0.000000	0.000363	0.000046	0.000000	0.000000
14.745903	12.515541	20.534020	-0.563724	0.591496	2.449859	0.000000	0.040897	0.000000	0.000385	0.000056	0.000000	0.000000
15.186863	13.179995	19.795490	-0.948796	1.076945	2.483241	0.000000	0.110774	0.000000	0.000412	0.000066	0.000000	0.000000
15.627823	14.201816	18.648884	-1.377218	1.513394	2.547681	0.000000	0.181912	0.000000	0.000443	0.000077	0.000000	0.000000
16.068783	15.627691	17.146371	-1.868563	1.880984	2.643912	0.000000	0.255121	0.000000	0.000480	0.000089	0.000000	0.000000
16.514743	17.546803	15.335070	-2.450099	2.163613	2.774651	0.000000	0.331686	0.000000	0.000523	0.000102	0.000000	0.000000
17.063803	20.015324	13.316447	-2.019106	1.534566	2.933720	0.000000	0.247056	0.000000	0.000574	0.000084	0.000000	0.000000
17.612863	21.928963	11.924881	-1.445489	1.014825	3.045057	0.000000	0.158045	0.000000	0.000615	0.000065	0.000000	0.000000
18.161923	23.152544	11.061252	-0.769765	0.567368	3.106690	0.000000	0.066231	0.000000	0.000645	0.000045	0.000000	0.000000
18.710983	23.599634	10.664046	-0.039666	0.160325	3.117526	0.000000	-0.026756	0.000000	0.000664	0.000023	0.000000	0.000000
19.009556	23.663751	10.560420	-0.113765	0.159041	3.111948	0.000000	-0.018656	0.000000	0.000671	0.000025	0.000000	0.000000
19.342889	23.744351	10.465181	-0.128033	0.126678	3.105721	0.000000	-0.018656	0.000000	0.000679	0.000025	0.000000	0.000000
19.676223	23.834462	10.391516	-0.142302	0.094315	3.099494	0.000000	-0.018656	0.000000	0.000688	0.000025	0.000000	0.000000
20.010806	23.934774	10.339144	-0.275210	0.113058	3.093263	0.000000	-0.003330	0.000000	0.000696	0.000029	0.000000	0.000000
