# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.386861	26.797976	0.018154	0.001618	2.642131	0.000000	-0.008642	0.000000	-0.000223	0.000052	0.000000	0.000000
0.601250	11.383896	26.800387	-0.008311	-0.009623	2.639512	0.000000	-0.008642	0.000000	-0.000208	0.000052	0.000000	0.000000
0.898573	11.396604	26.809409	-0.006432	-0.086562	2.636927	0.000000	-0.015121	0.000000	-0.000192	0.000052	0.000000	0.000000
1.339533	11.549622	26.587499	-0.341881	0.587892	2.646631	0.000000	0.059273	0.000000	-0.000170	0.000048	0.000000	0.000000
1.780493	12.004222	25.780343	-0.692949	1.235597	2.689259	0.000000	0.134341	0.000000	-0.000150	0.000044	0.000000	0.000000
2.221453	12.781173	24.424667	-1.075677	1.827085	2.765296	0.000000	0.210938	0.000000	-0.000132	0.000040	0.000000	0.000000
2.662413	13.915972	22.582152	-1.507550	2.335441	2.875608	0.000000	0.289938	0.000000	-0.000115	0.000037	0.000000	0.000000
3.108373	15.480176	20.309763	-2.012408	2.738708	3.023275	0.000000	0.372729	0.000000	-0.000099	0.000034	0.000000	0.000000
3.657433	17.488351	17.755321	-1.623407	1.941152	3.202635	0.000000	0.279716	0.000000	-0.000080	0.000037	0.000000	0.000000
4.206493	19.003479	15.996081	-1.119736	1.281859	3.329486	0.000000	0.181742	0.000000	-0.000059	0.000039	0.000000	0.000000
4.755553	19.918540	14.906737	-0.536972	0.713870	3.401577	0.000000	0.080545	0.000000	-0.000037	0.000041	0.000000	0.000000
5.304613	20.168896	14.409699	0.083722	0.196728	3.417630	0.000000	-0.022079	0.000000	-0.000014	0.000041	0.000000	0.000000
5.603185	20.154798	14.276270	0.016200	0.212515	3.413692	0.000000	-0.013149	0.000000	-0.000002	0.000041	0.000000	0.000000
5.936519	20.149512	14.142728	-0.000343	0.188112	3.409295	0.000000	-0.013149	0.000000	0.000012	0.000041	0.000000	0.000000
6.269852	20.155255	14.025454	-0.016886	0.163708	3.404898	0.000000	-0.013149	0.000000	0.000026	0.000041	0.000000	0.000000
6.604435	20.172111	13.924102	-0.033491	0.139214	3.400485	0.000000	-0.013149	0.000000	0.000039	0.000041	0.000000	0.000000
6.901758	20.196413	13.847791	-0.100993	0.153621	3.396563	0.000000	-0.004278	0.000000	0.000052	0.000042	0.000000	0.000000
7.450818	19.964365	13.946102	0.521143	-0.333732	3.366226	0.000000	-0.105989	0.000000	0.000074	0.000040	0.000000	0.000000
7.999878	19.065396	14.589422	1.106470	-0.844857	3.280479	0.000000	-0.205819	0.000000	0.000095	0.000037	0.000000	0.000000
8.548938	17.563007	15.823572	1.613641	-1.416159	3.140843	0.000000	-0.301998	0.000000	0.000114	0.000033	0.000000	0.000000
9.097998	15.563316	17.736460	2.006833	-2.088331	2.949797	0.000000	-0.392820	0.000000	0.000132	0.000029	0.000000	0.000000
