# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.622201	25.559856	-0.003253	-0.016468	2.631871	0.000000	-0.005225	0.000000	-0.000010	0.000002	0.000000	0.000000
0.601250	11.631970	25.573330	-0.029174	-0.028258	2.630296	0.000000	-0.005225	0.000000	-0.000010	0.000002	0.000000	0.000000
0.898573	11.656924	25.593593	-0.026168	-0.102661	2.628742	0.000000	-0.011672	0.000000	-0.000009	0.000002	0.000000	0.000000
1.339533	11.830076	25.399970	-0.367991	0.540085	2.639943	0.000000	0.062530	0.000000	-0.000008	0.000002	0.000000	0.000000
1.780493	12.310935	24.648208	-0.726627	1.158256	2.683991	0.000000	0.137444	0.000000	-0.000007	0.000002	0.000000	0.000000
2.221453	13.121470	23.372514	-1.118461	1.723728	2.761386	0.000000	0.213924	0.000000	-0.000006	0.000002	0.000000	0.000000
2.662413	14.298713	21.630929	-1.561394	2.210772	2.873010	0.000000	0.292840	0.000000	-0.000005	0.000002	0.000000	0.000000
3.108373	15.916823	19.477211	-2.079886	2.598369	3.021973	0.000000	0.375580	0.000000	-0.000005	0.000002	0.000000	0.000000
3.657433	17.993022	17.057638	-1.679098	1.834399	3.202924	0.000000	0.282584	0.000000	-0.000004	0.000002	0.000000	0.000000
4.206493	19.560979	15.400753	-1.159707	1.201089	3.331361	0.000000	0.184575	0.000000	-0.000003	0.000002	0.000000	0.000000
4.755553	20.509941	14.388540	-0.558400	0.653331	3.405006	0.000000	0.083292	0.000000	-0.000002	0.000002	0.000000	0.000000
5.304613	20.772878	13.948901	0.082349	0.152107	3.422553	0.000000	-0.019468	0.000000	-0.000001	0.000002	0.000000	0.000000
5.603185	20.760409	13.842926	0.013689	0.166387	3.419410	0.000000	-0.010525	0.000000	0.000000	0.000002	0.000000	0.000000
5.936519	20.756636	13.740250	-0.002370	0.141641	3.415900	0.000000	-0.010525	0.000000	0.000001	0.000002	0.000000	0.000000
6.269852	20.763570	13.654071	-0.018430	0.116894	3.412391	0.000000	-0.010525	0.000000	0.000001	0.000002	0.000000	0.000000
6.604435	20.781295	13.584160	-0.034549	0.092055	3.408869	0.000000	-0.010525	0.000000	0.000002	0.000002	0.000000	0.000000
6.901758	20.806099	13.535983	-0.103235	0.105349	3.405739	0.000000	-0.001627	0.000000	0.000003	0.000002	0.000000	0.000000
7.450818	20.565272	13.682614	0.539256	-0.373984	3.376792	0.000000	-0.103658	0.000000	0.000004	0.000002	0.000000	0.000000
7.999878	19.635750	14.367061	1.143656	-0.879955	3.292246	0.000000	-0.203850	0.000000	0.000005	0.000002	0.000000	0.000000
8.548938	18.083191	15.638076	1.667274	-1.448603	3.153603	0.000000	-0.300426	0.000000	0.000005	0.000002	0.000000	0.000000
9.097998	16.017259	17.586191	2.073124	-2.120431	2.963320	0.000000	-0.391673	0.000000	0.000006	0.000001	0.000000	0.000000
9.543958	14.405623	19.321811	1.553577	-1.754976	2.806826	0.000000	-0.310552	0.000000	0.000007	0.000002	0.000000	0.000000
9.984918	13.235869	20.678920	1.109229	-1.310936	2.686998	0.000000	-0.233448	0.000000	0.000008	0.000002	0.000000	0.000000
10.425878	12.434252	21.616523	0.715559	-0.807249	2.600553	0.000000	-0.159002	0.000000	0.000008	0.000002	0.000000	0.000000
10.866838	11.964146	22.091959	0.354581	-0.266832	2.546504	0.000000	-0.086368	0.000000	0.000009	0.000002	0.000000	0.000000
11.309048	11.803978	22.083017	0.038641	0.231514	2.524211	0.000000	-0.020907	0.000000	0.000010	0.000002	0.000000	0.000000
11.606371	11.788501	21.949566	0.013415	0.217329	2.517994	0.000000	-0.020907	0.000000	0.000011	0.000002	0.000000	0.000000
12.086371	11.795170	21.751923	-0.027310	0.194428	2.507957	0.000000	-0.020907	0.000000	0.000012	0.000002	0.000000	0.000000
12.566371	11.840935	21.576265	-0.068035	0.171526	2.497921	0.000000	-0.020907	0.000000	0.000013	0.000002	0.000000	0.000000
13.046371	11.925797	21.422592	-0.108760	0.148625	2.487884	0.000000	-0.020907	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.049754	21.290905	-0.149485	0.125724	2.477848	0.000000	-0.020907	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.213283	21.180945	-0.190316	0.102763	2.467785	0.000000	-0.020907	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.333953	21.124055	-0.185300	0.036785	2.461568	0.000000	-0.026942	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.655860	20.860761	-0.547481	0.558037	2.465071	0.000000	0.042851	0.000000	0.000019	0.000003	0.000000	0.000000
15.186863	13.306961	20.147247	-0.934674	1.053898	2.499429	0.000000	0.113132	0.000000	0.000020	0.000003	0.000000	0.000000
15.627823	14.317005	19.015977	-1.364570	1.501809	2.565031	0.000000	0.184702	0.000000	0.000022	0.000004	0.000000	0.000000
16.068783	15.732138	17.518423	-1.856810	1.881388	2.662626	0.000000	0.258375	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.640929	15.701364	-2.438679	2.176064	2.794965	0.000000	0.335444	0.000000	0.000026	0.000005	0.000000	0.000000
17.063803	20.093770	13.673865	-2.002217	1.538405	2.955956	0.000000	0.250126	0.000000	0.000028	0.000004	0.000000	0.000000
