# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.253378	27.120180	0.023740	0.007739	2.653987	0.000000	-0.012921	0.000000	-0.000284	0.000058	0.000000	0.000000
0.601250	11.247144	27.118864	-0.003045	-0.003370	2.650077	0.000000	-0.012921	0.000000	-0.000266	0.000058	0.000000	0.000000
0.898573	11.256814	27.124127	-0.001810	-0.080984	2.646218	0.000000	-0.019425	0.000000	-0.000249	0.000059	0.000000	0.000000
1.339533	11.404342	26.893665	-0.334001	0.601636	2.654071	0.000000	0.055184	0.000000	-0.000225	0.000053	0.000000	0.000000
1.780493	11.850430	26.071005	-0.681452	1.256882	2.694933	0.000000	0.130421	0.000000	-0.000203	0.000047	0.000000	0.000000
2.221453	12.615459	24.693577	-1.060037	1.854942	2.769270	0.000000	0.207143	0.000000	-0.000183	0.000042	0.000000	0.000000
2.662413	13.734383	22.824053	-1.487051	2.368604	2.877926	0.000000	0.286223	0.000000	-0.000166	0.000038	0.000000	0.000000
3.108373	15.277773	20.520264	-1.986069	2.775670	3.023947	0.000000	0.369053	0.000000	-0.000150	0.000034	0.000000	0.000000
3.657433	17.260168	17.930212	-1.603074	1.969431	3.201289	0.000000	0.276051	0.000000	-0.000130	0.000038	0.000000	0.000000
4.206493	18.756946	16.143742	-1.106847	1.303469	3.326144	0.000000	0.178153	0.000000	-0.000108	0.000042	0.000000	0.000000
4.755553	19.662382	15.033608	-0.532436	0.730350	3.396298	0.000000	0.077096	0.000000	-0.000084	0.000045	0.000000	0.000000
5.304613	19.912520	14.520739	0.079583	0.209251	3.410507	0.000000	-0.025327	0.000000	-0.000059	0.000047	0.000000	0.000000
5.603185	19.900561	14.379639	0.012525	0.225382	3.405592	0.000000	-0.016412	0.000000	-0.000045	0.000047	0.000000	0.000000
5.936519	19.897796	14.237504	-0.004228	0.201023	3.400106	0.000000	-0.016412	0.000000	-0.000029	0.000047	0.000000	0.000000
6.269852	19.906198	14.111608	-0.020981	0.176665	3.394620	0.000000	-0.016412	0.000000	-0.000013	0.000047	0.000000	0.000000
6.604435	19.925864	14.001570	-0.037796	0.152215	3.389113	0.000000	-0.016412	0.000000	0.000003	0.000047	0.000000	0.000000
6.901758	19.952782	13.917516	-0.104864	0.166856	3.384219	0.000000	-0.007571	0.000000	0.000017	0.000047	0.000000	0.000000
7.450818	19.729434	14.002343	0.509266	-0.322264	3.352185	0.000000	-0.108854	0.000000	0.000042	0.000046	0.000000	0.000000
7.999878	18.847547	14.633661	1.087426	-0.834338	3.264990	0.000000	-0.208206	0.000000	0.000067	0.000044	0.000000	0.000000
8.548938	17.369412	15.856437	1.588775	-1.405841	3.124181	0.000000	-0.303864	0.000000	0.000091	0.000042	0.000000	0.000000
