# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815716	24.993382	-0.012874	-0.026747	2.619564	0.000000	-0.000544	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.831155	25.013131	-0.038374	-0.038809	2.619400	0.000000	-0.000544	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.861456	25.039749	-0.034453	-0.112120	2.619238	0.000000	-0.006967	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.044026	24.860889	-0.381145	0.516190	2.632465	0.000000	0.067016	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.538843	24.136190	-0.745250	1.121014	2.678453	0.000000	0.141763	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.368517	22.898624	-1.143404	1.674833	2.757725	0.000000	0.218124	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.570951	21.204499	-1.593796	2.152449	2.871184	0.000000	0.296969	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.221862	19.106054	-2.121300	2.533260	3.021983	0.000000	0.379686	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.338943	16.749257	-1.711702	1.784499	3.205182	0.000000	0.286653	0.000000	-0.000002	0.000000	0.000000	0.000000
4.206493	19.936778	15.140484	-1.181199	1.162845	3.335828	0.000000	0.188535	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	20.902504	14.165147	-0.567261	0.624018	3.411602	0.000000	0.087073	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.167906	13.753773	0.086745	0.129638	3.431160	0.000000	-0.015933	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.153350	13.661560	0.017318	0.143271	3.429080	0.000000	-0.006968	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.147059	13.574346	0.001555	0.118371	3.426757	0.000000	-0.006968	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.151276	13.503732	-0.014207	0.093470	3.424434	0.000000	-0.006968	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.166077	13.449548	-0.030029	0.068477	3.422102	0.000000	-0.006968	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.188114	13.415432	-0.099450	0.081319	3.420030	0.000000	0.001968	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.936161	13.586718	0.555615	-0.395124	3.392925	0.000000	-0.100556	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	19.982260	14.293488	1.171434	-0.899711	3.309935	0.000000	-0.201296	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.393792	15.586083	1.704509	-1.468382	3.172533	0.000000	-0.298465	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.282957	17.556572	2.117186	-2.141642	2.983156	0.000000	-0.390341	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.635983	19.312431	1.589041	-1.778974	2.827373	0.000000	-0.308695	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.438105	20.691521	1.137788	-1.336595	2.708483	0.000000	-0.231049	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.613857	21.652058	0.738517	-0.833402	2.623220	0.000000	-0.156035	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.125580	22.150340	0.372987	-0.292290	2.570612	0.000000	-0.082798	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.950833	22.163175	0.053700	0.207710	2.550039	0.000000	-0.016757	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.926318	22.043821	0.028750	0.193716	2.545056	0.000000	-0.016757	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.918053	21.868698	-0.011531	0.171125	2.537013	0.000000	-0.016757	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.948457	21.715262	-0.051811	0.148533	2.528969	0.000000	-0.016757	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.017530	21.583515	-0.092091	0.125941	2.520926	0.000000	-0.016757	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.125273	21.473456	-0.132372	0.103349	2.512882	0.000000	-0.016757	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.272116	21.384884	-0.172757	0.080698	2.504817	0.000000	-0.016757	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.382263	21.341058	-0.167343	0.014371	2.499835	0.000000	-0.022887	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.688601	21.094808	-0.529997	0.541944	2.505348	0.000000	0.047918	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.324198	20.392419	-0.916865	1.044858	2.542175	0.000000	0.119270	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.318094	19.265849	-1.345622	1.500233	2.610733	0.000000	0.191979	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.715696	17.766355	-1.835856	1.887348	2.711805	0.000000	0.266876	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.604536	15.940678	-2.414727	2.189336	2.848230	0.000000	0.345273	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.030291	13.902134	-1.977134	1.545370	3.014132	0.000000	0.258149	0.000000	0.000005	0.000001	0.000000	0.000000
17.612863	21.895519	12.506509	-1.399885	1.011477	3.130868	0.000000	0.166447	0.000000	0.000005	0.000001	0.000000	0.000000
18.161923	23.068470	11.654398	-0.723756	0.549630	3.196368	0.000000	0.071793	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.466291	11.285105	0.003496	0.126931	3.209470	0.000000	-0.024135	0.000000	0.000006	0.000000	0.000000	0.000000
19.009556	23.504626	11.199794	-0.070580	0.129311	3.204767	0.000000	-0.015750	0.000000	0.000006	0.000000	0.000000	0.000000
19.342889	23.556430	11.123674	-0.084833	0.099051	3.199517	0.000000	-0.015750	0.000000	0.000006	0.000000	0.000000	0.000000
19.676223	23.617736	11.067726	-0.099085	0.068791	3.194267	0.000000	-0.015750	0.000000	0.000006	0.000000	0.000000	0.000000
20.010806	23.689120	11.031719	-0.230760	0.093075	3.189017	0.000000	0.000050	0.000000	0.000006	0.000000	0.000000	0.000000
20.308129	23.830271	10.984455	-0.306240	0.094589	3.189032	0.000000	0.008382	0.000000	0.000006	0.000000	0.000000	0.000000
20.857189	23.755530	11.102809	0.441559	-0.311419	3.167486	0.000000	-0.086747	0.000000	0.000006	0.000000	0.000000	0.000000
