# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.050650	27.396461	0.029216	0.014369	2.674310	0.000000	-0.020567	0.000000	-0.000276	0.000046	0.000000	0.000000
0.601250	11.041267	27.391117	0.001932	0.003371	2.668100	0.000000	-0.020567	0.000000	-0.000262	0.000046	0.000000	0.000000
0.898573	11.048125	27.392341	0.002160	-0.074798	2.661971	0.000000	-0.027110	0.000000	-0.000249	0.000046	0.000000	0.000000
1.339533	11.190066	27.153336	-0.325260	0.614748	2.666524	0.000000	0.047862	0.000000	-0.000230	0.000040	0.000000	0.000000
1.780493	11.626200	26.316266	-0.667540	1.276323	2.704228	0.000000	0.123380	0.000000	-0.000213	0.000035	0.000000	0.000000
2.221453	12.376454	24.919218	-1.040318	1.879828	2.775511	0.000000	0.200302	0.000000	-0.000199	0.000029	0.000000	0.000000
2.662413	13.475104	23.025754	-1.460626	2.397802	2.881187	0.000000	0.279505	0.000000	-0.000187	0.000024	0.000000	0.000000
3.108373	14.991460	20.694478	-1.951668	2.807855	3.024230	0.000000	0.362380	0.000000	-0.000178	0.000020	0.000000	0.000000
3.657433	16.940720	18.073320	-1.577493	1.994238	3.197924	0.000000	0.269428	0.000000	-0.000165	0.000025	0.000000	0.000000
4.206493	18.415105	16.262832	-1.091893	1.322666	3.319190	0.000000	0.171698	0.000000	-0.000150	0.000030	0.000000	0.000000
4.755553	19.310472	15.134058	-0.529167	0.745303	3.385877	0.000000	0.070923	0.000000	-0.000132	0.000035	0.000000	0.000000
5.304613	19.563577	14.606599	0.070938	0.221027	3.396804	0.000000	-0.031110	0.000000	-0.000112	0.000039	0.000000	0.000000
5.603185	19.556327	14.458321	0.004506	0.237404	3.390156	0.000000	-0.022226	0.000000	-0.000101	0.000038	0.000000	0.000000
5.936519	19.559005	14.308170	-0.012539	0.213050	3.382735	0.000000	-0.022226	0.000000	-0.000088	0.000038	0.000000	0.000000
6.269852	19.573046	14.174254	-0.029584	0.188696	3.375313	0.000000	-0.022226	0.000000	-0.000075	0.000038	0.000000	0.000000
6.604435	19.598567	14.056164	-0.046693	0.164251	3.367863	0.000000	-0.022226	0.000000	-0.000062	0.000038	0.000000	0.000000
6.901758	19.630853	13.964952	-0.113210	0.179038	3.361244	0.000000	-0.013440	0.000000	-0.000051	0.000038	0.000000	0.000000
7.450818	19.422522	14.037104	0.490420	-0.311223	3.326205	0.000000	-0.113931	0.000000	-0.000029	0.000040	0.000000	0.000000
7.999878	18.566517	14.656562	1.059410	-0.823652	3.236464	0.000000	-0.212399	0.000000	-0.000007	0.000040	0.000000	0.000000
8.548938	17.123301	15.867450	1.553570	-1.394749	3.093615	0.000000	-0.307100	0.000000	0.000015	0.000040	0.000000	0.000000
9.097998	15.194817	17.756017	1.937994	-2.065190	2.900190	0.000000	-0.396352	0.000000	0.000037	0.000039	0.000000	0.000000
9.543958	13.691562	19.437615	1.444809	-1.689537	2.741225	0.000000	-0.316900	0.000000	0.000054	0.000040	0.000000	0.000000
9.984918	12.608075	20.733644	1.021635	-1.238384	2.618202	0.000000	-0.241528	0.000000	0.000073	0.000042	0.000000	0.000000
10.425878	11.875879	21.605331	0.645135	-0.730885	2.527776	0.000000	-0.168908	0.000000	0.000092	0.000044	0.000000	0.000000
10.866838	11.461523	22.013014	0.298110	-0.190131	2.468918	0.000000	-0.098211	0.000000	0.000112	0.000047	0.000000	0.000000
11.309048	11.346096	21.937380	-0.007616	0.305465	2.440914	0.000000	-0.034613	0.000000	0.000133	0.000050	0.000000	0.000000
11.606371	11.358417	21.760142	-0.033823	0.290647	2.430608	0.000000	-0.034613	0.000000	0.000148	0.000050	0.000000	0.000000
12.086371	11.411194	21.492603	-0.076130	0.266725	2.413970	0.000000	-0.034613	0.000000	0.000172	0.000050	0.000000	0.000000
12.566371	11.504587	21.248029	-0.118438	0.242803	2.397333	0.000000	-0.034613	0.000000	0.000195	0.000050	0.000000	0.000000
13.046371	11.638596	21.026421	-0.160746	0.218881	2.380695	0.000000	-0.034613	0.000000	0.000219	0.000050	0.000000	0.000000
13.526371	11.813219	20.827778	-0.203054	0.194959	2.364057	0.000000	-0.034613	0.000000	0.000243	0.000050	0.000000	0.000000
14.007621	12.029072	20.651673	-0.245472	0.170974	2.347376	0.000000	-0.034613	0.000000	0.000267	0.000050	0.000000	0.000000
14.304943	12.182833	20.554409	-0.241882	0.105900	2.337070	0.000000	-0.040328	0.000000	0.000282	0.000049	0.000000	0.000000
14.745903	12.553893	20.237449	-0.602772	0.610158	2.333929	0.000000	0.026170	0.000000	0.000305	0.000057	0.000000	0.000000
15.186863	13.254129	19.486361	-0.991202	1.086655	2.360145	0.000000	0.092966	0.000000	0.000332	0.000065	0.000000	0.000000
15.627823	14.315532	18.335318	-1.424919	1.513709	2.416017	0.000000	0.160820	0.000000	0.000362	0.000074	0.000000	0.000000
16.068783	15.786598	16.836693	-1.923738	1.871890	2.502182	0.000000	0.230505	0.000000	0.000397	0.000083	0.000000	0.000000
16.514743	17.759219	15.037600	-2.515368	2.145464	2.621101	0.000000	0.303240	0.000000	0.000436	0.000094	0.000000	0.000000
17.063803	20.298852	13.034493	-2.082592	1.524294	2.765962	0.000000	0.223816	0.000000	0.000484	0.000079	0.000000	0.000000
17.612863	22.279156	11.650242	-1.502707	1.011698	2.866067	0.000000	0.140422	0.000000	0.000523	0.000063	0.000000	0.000000
18.161923	23.560249	10.786250	-0.816674	0.571163	2.919640	0.000000	0.054539	0.000000	0.000553	0.000046	0.000000	0.000000
18.710983	24.051634	10.380977	-0.072954	0.171311	2.925733	0.000000	-0.032310	0.000000	0.000573	0.000027	0.000000	0.000000
19.009556	24.136318	10.271488	-0.148136	0.168407	2.918349	0.000000	-0.024703	0.000000	0.000582	0.000029	0.000000	0.000000
19.342889	24.239780	10.170341	-0.162249	0.135035	2.910105	0.000000	-0.024703	0.000000	0.000591	0.000029	0.000000	0.000000
19.676223	24.352650	10.091442	-0.176363	0.101662	2.901861	0.000000	-0.024703	0.000000	0.000601	0.000029	0.000000	0.000000
20.010806	24.475709	10.034496	-0.311795	0.117881	2.893604	0.000000	-0.010366	0.000000	0.000611	0.000032	0.000000	0.000000
