# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.180100	26.916241	0.020596	0.006849	2.664059	0.000000	-0.017036	0.000000	-0.000160	0.000026	0.000000	0.000000
0.601250	11.175812	26.915486	-0.006361	-0.004344	2.658919	0.000000	-0.017036	0.000000	-0.000152	0.000026	0.000000	0.000000
0.898573	11.187504	26.921354	-0.005493	-0.081490	2.653846	0.000000	-0.023553	0.000000	-0.000145	0.000026	0.000000	0.000000
1.339533	11.337617	26.693694	-0.336213	0.595808	2.659932	0.000000	0.051230	0.000000	-0.000134	0.000023	0.000000	0.000000
1.780493	11.785042	25.878431	-0.682293	1.245997	2.699093	0.000000	0.126596	0.000000	-0.000125	0.000019	0.000000	0.000000
2.221453	12.550222	24.512658	-1.059545	1.839495	2.771775	0.000000	0.203404	0.000000	-0.000117	0.000016	0.000000	0.000000
2.662413	13.668115	22.658515	-1.485205	2.349297	2.878805	0.000000	0.282529	0.000000	-0.000110	0.000013	0.000000	0.000000
3.108373	15.209216	20.373354	-1.982776	2.753376	3.023190	0.000000	0.365360	0.000000	-0.000105	0.000011	0.000000	0.000000
3.657433	17.189424	17.804550	-1.602415	1.952796	3.198530	0.000000	0.272415	0.000000	-0.000098	0.000014	0.000000	0.000000
4.206493	18.686947	16.033796	-1.108867	1.291310	3.321432	0.000000	0.174639	0.000000	-0.000090	0.000017	0.000000	0.000000
4.755553	19.596009	14.934964	-0.536994	0.721801	3.389717	0.000000	0.073765	0.000000	-0.000080	0.000020	0.000000	0.000000
5.304613	19.852398	14.429790	0.072809	0.203703	3.402174	0.000000	-0.028417	0.000000	-0.000068	0.000022	0.000000	0.000000
5.603185	19.844405	14.292163	0.005863	0.219525	3.396338	0.000000	-0.019523	0.000000	-0.000062	0.000022	0.000000	0.000000
5.936519	19.846096	14.153962	-0.010935	0.195079	3.389823	0.000000	-0.019523	0.000000	-0.000055	0.000022	0.000000	0.000000
